X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-275.29193,-631.289,1608.21948,-274.92004,-693.0812400000001,1571.93909,-265.21677,-526.45459,1585.89868,-386.45944,-501.33038,1317.50562,-280.67334,-394.10135,1189.6272,-487.20398,-533.91003,1026.48291,-327.51825,-685.3875099999999,1006.94073,-83.01403,-536.33099,1347.29053,23.16529,-616.0285,1077.24304,-130.7438,-745.9689900000001,1039.75439,-382.04007,-580.05206,876.0051300000001,-144.16891,-646.82043,853.6962900000001,-236.73952999999997,-447.78806,871.5849599999999,-419.92709,-555.9956099999999,654.22241,-407.62747,-517.29767,418.66708,-415.58984,-496.64804000000004,307.3479,-378.66992,-478.83432,71.13854,-319.18542,-441.2757,39.76941,-406.52307,-612.21246,40.69617,-76.50395999999999,-603.77722,525.26416,-61.917359999999995,-512.2605599999999,404.54584,-74.05913000000001,-552.88165,216.1046,-170.90208,-528.2229,74.35379,-137.2588,-462.61377000000005,36.34681,-89.30966,-647.31604,42.3037,-301.18994,-557.21777,387.37561,-301.73901,-521.87366,78.44377,-179.74608,-553.4279799999999,372.86435,-82.43033,-513.72632,70.54273,17710
-275.25043,-631.3698099999999,1608.21533,-274.86929,-693.15881,1571.86975,-265.23404,-526.52667,1585.86719,-386.54306,-501.31299,1317.49792,-280.75323,-393.47418,1189.6657699999998,-487.14786,-533.72424,1026.49524,-328.07944,-685.73376,1007.4682,-83.07378,-536.11365,1347.23254,23.01935,-616.0025,1077.27612,-131.12788,-745.8218400000001,1040.23425,-381.9227,-580.2018400000001,875.87085,-144.11882,-646.8457,853.6358,-236.87627,-447.80029,871.4993300000001,-419.94888,-556.12933,654.20251,-407.64713,-517.41571,418.66022000000004,-415.63754,-496.73745999999994,307.35339,-378.6633,-478.86395,71.1395,-319.155,-441.29092,39.76964,-406.51153999999997,-612.18341,40.71157,-76.47784,-603.8512,525.25293,-61.95434,-512.37268,404.52423,-74.07706,-552.9395099999999,216.17232,-170.9079,-528.29126,74.34125,-137.25327,-462.62729,36.33227,-89.32554,-647.3002299999999,42.284909999999996,-301.23856,-557.21393,387.36627000000004,-301.7493,-521.87653,78.43155,-179.9812,-555.3783,372.10822,-82.44067,-513.7112400000001,70.55846,17720
-275.2056,-631.3985,1608.17773,-274.79129,-693.19458,1571.8396,-265.18658,-526.54987,1585.89917,-386.63644,-501.29739000000006,1317.48706,-281.02802,-394.00167999999996,1189.52917,-487.13802999999996,-533.5153799999999,1026.43066,-328.49902000000003,-686.01544,1007.5269199999999,-83.12201999999999,-535.80719,1347.15479,22.830029999999997,-615.9707599999999,1077.30994,-131.47076,-745.67877,1040.65112,-381.95425,-580.3731700000001,875.9093,-144.17023999999998,-646.6499,853.8580900000001,-237.02552999999997,-447.91042999999996,871.44073,-420.03432999999995,-556.30511,654.19659,-407.62127999999996,-517.52008,418.64026,-415.67282,-496.75460999999996,307.37487999999996,-378.63757000000004,-478.87872000000004,71.1288,-319.17392,-441.30167,39.75805,-406.49773999999996,-612.21735,40.68602,-76.50478000000001,-603.89355,525.26733,-61.999340000000004,-512.3819,404.52802,-74.0724,-552.9554400000001,216.07079,-170.9272,-528.29651,74.37523,-137.25853999999998,-462.60864000000004,36.34125,-89.28465,-647.27539,42.33252,-301.21481,-557.36127,387.35458,-301.75278,-521.87958,78.44606,-180.00697,-555.54175,372.11035,-82.46344,-513.72766,70.59776,17730
-275.11679,-631.4356700000001,1608.15796,-274.71603,-693.15955,1571.7667199999999,-265.17722000000003,-526.54095,1585.9163800000001,-386.71405,-501.30737,1317.49658,-281.11945,-393.47784,1189.6084,-487.09888,-533.29309,1026.3305699999999,-328.9325,-686.32434,1007.9664300000001,-83.1899,-535.56659,1347.10803,22.66393,-615.9339,1077.35266,-131.79495,-745.5804400000001,1041.08313,-382.00583,-580.54126,875.9425699999999,-144.14986000000002,-646.6624099999999,853.77222,-237.16038999999998,-447.97348,871.38281,-419.96802,-556.58563,654.11084,-407.64664,-517.58545,418.65915,-415.6297,-496.8555,307.33975,-378.66891,-478.87732,71.12868,-319.15009,-441.30810999999994,39.74762,-406.51041000000004,-612.22729,40.69556,-76.4309,-603.95435,525.28607,-62.05685,-512.45734,404.53148999999996,-74.055,-552.97699,216.09755,-170.94249,-528.31244,74.34029,-137.29742,-462.6319,36.35072,-89.32448000000001,-647.25037,42.26475,-301.22665,-557.33173,387.35318,-301.75909,-521.8911099999999,78.44196,-180.00681,-555.6955,372.12299,-82.44702,-513.7211900000001,70.60226,17740
-275.004,-631.4440900000001,1608.12646,-274.62799,-693.15967,1571.76697,-265.11191,-526.55121,1585.9198,-386.81366,-501.25145999999995,1317.46021,-281.22073,-393.41736000000003,1189.56458,-487.07578,-533.06348,1026.25134,-329.3335,-686.5907599999999,1008.07843,-83.27372,-535.34381,1347.05872,22.48873,-615.91138,1077.37671,-132.10908999999998,-745.42249,1041.43823,-382.09653,-580.6825,875.9332300000001,-144.13142,-646.65045,853.89728,-237.30251,-447.92459,871.3897699999999,-420.05884000000003,-556.74438,654.1091299999999,-407.6774,-517.6958,418.68707,-415.66643999999997,-496.83463,307.3833,-378.64279,-478.858,71.13943,-319.14474,-441.25854000000004,39.77727,-406.47713999999996,-612.2257099999999,40.67804,-76.41258,-603.96033,525.29083,-62.12039,-512.33057,404.63806,-74.21387,-552.84167,216.15732000000003,-170.9865,-528.32104,74.35144,-137.22572,-462.64813,36.34864,-89.28275,-647.29883,42.32594,-301.28378,-557.46973,387.30548,-301.73785,-521.91785,78.40335,-180.04193,-555.6564900000001,372.09491,-82.449,-513.763,70.56215,17750
-274.85345,-631.41425,1608.10168,-274.48233,-693.0892299999999,1571.74646,-265.07742,-526.51855,1585.9425,-386.89227,-501.28705,1317.44568,-281.46307,-393.89288,1189.44092,-487.06958,-532.89142,1026.1851800000002,-329.72485,-686.6793200000001,1008.15308,-83.30381,-535.12451,1347.0125699999999,22.30549,-615.85297,1077.37598,-132.45993,-745.23193,1041.77075,-382.32431,-580.85199,876.05719,-144.09927,-646.55737,853.88531,-237.52246,-447.99521,871.3607199999999,-420.01822000000004,-557.0274,654.05219,-407.68509,-517.84308,418.65652,-415.7337,-496.92014000000006,307.34869,-378.6282,-478.82489000000004,71.14888,-319.16949,-441.28607,39.76875,-406.50754,-612.1947,40.693870000000004,-76.42163000000001,-603.89386,525.35773,-62.1366,-512.4729,404.58718999999996,-74.09414,-553.0921599999999,216.04237,-170.95341000000002,-528.32013,74.37222,-137.26973999999998,-462.62012000000004,36.37625,-89.34785,-647.30048,42.29605,-301.31586,-557.57532,387.30823,-301.75882,-521.90973,78.42777,-180.12946000000002,-555.74969,372.08221000000003,-82.46599,-513.78259,70.59631,17760
-274.76526,-631.3911099999999,1608.08655,-274.35184,-693.13062,1571.71777,-265.06546000000003,-526.45709,1585.9635,-386.98767000000004,-501.26415999999995,1317.4071,-281.58801,-393.9361,1189.34351,-487.03570999999994,-532.72253,1026.05371,-329.91714,-686.70111,1008.1569199999999,-83.37128,-534.9223599999999,1346.9465300000002,22.1296,-615.8761,1077.40601,-132.92255,-744.99146,1042.10083,-382.16901,-581.05133,875.9504400000001,-143.99174,-646.4718,853.7835699999999,-237.7513,-448.03412000000003,871.3136599999999,-420.04919,-557.2597,654.06128,-407.74255,-517.96661,418.67812999999995,-415.74313,-497.02802,307.31522,-378.68445,-478.86287999999996,71.13998000000001,-319.17896,-441.25625999999994,39.75398,-406.48227,-612.20715,40.67712,-76.379,-604.04767,525.36493,-62.15381,-512.61713,404.57056,-74.11426,-553.10675,216.06786,-170.9671,-528.27625,74.33541,-137.27612,-462.63831,36.35607,-89.3356,-647.33826,42.30004,-301.31067,-557.7181400000001,387.34283,-301.74652000000003,-521.90918,78.44238,-180.14166,-555.8136599999999,372.03571,-82.49895,-513.7524400000001,70.57828,17770
-274.63513,-631.36694,1608.1189,-274.17581,-693.09125,1571.73022,-265.04276,-526.47723,1585.9408,-387.03836,-501.21972999999997,1317.27576,-281.72296,-393.88574,1189.3252,-487.02367999999996,-532.60956,1025.97839,-330.01422,-686.68115,1008.1256699999999,-83.39434,-534.72107,1346.90784,21.91491,-615.85718,1077.422,-133.46277,-744.73676,1042.39282,-382.15988,-581.23047,875.90588,-144.05927,-646.51062,854.0011599999999,-237.88629,-448.10699000000005,871.23474,-420.01489000000004,-557.56219,654.01727,-407.77185,-518.1333,418.69397000000004,-415.79495,-497.19269,307.30319,-378.70523,-478.9035,71.16096,-319.15619,-441.30800999999997,39.75,-406.48077,-612.23969,40.6681,-76.36816,-603.97559,525.39618,-62.23314,-512.6442900000001,404.5563,-74.07819,-553.0889900000001,216.07822000000002,-170.98805,-528.20374,74.33511,-137.29109,-462.65851,36.37558,-89.34476,-647.32208,42.263909999999996,-301.33176000000003,-557.82092,387.30182,-301.76044,-521.92426,78.43958,-180.12673999999998,-555.9331099999999,372.05753,-82.50251999999999,-513.74823,70.57502,17780
-274.4808,-631.33466,1608.09351,-273.99045,-693.01233,1571.69861,-265.0632,-526.34595,1585.94434,-387.10831,-501.26485999999994,1317.30261,-281.86295,-393.87994,1189.2451199999998,-486.97949000000006,-532.49707,1025.8370400000001,-330.06876,-686.5230700000001,1008.0665300000001,-83.41396,-534.51172,1346.84875,21.61192,-615.93378,1077.43054,-134.05289,-744.47522,1042.55444,-382.49301,-581.37726,876.03125,-143.99149,-646.25757,853.81708,-238.05161,-448.14925999999997,871.19012,-420.07874000000004,-557.81244,654.05255,-407.84286000000003,-518.33917,418.6777,-415.8811,-497.31467000000004,307.29071,-378.6972,-478.91427999999996,71.17797,-319.18039,-441.31097,39.76795,-406.49365,-612.24988,40.65752,-76.38575,-603.99585,525.38208,-62.24055,-512.41913,404.6485,-74.12772,-553.11194,216.0808,-170.95296000000002,-528.24542,74.36176999999999,-137.30663,-462.66222999999997,36.36455,-89.29802,-647.25671,42.32447,-301.37592,-557.8927,387.27417,-301.74759,-521.89661,78.45215,-180.15219,-555.95935,372.06015,-82.50529,-513.74127,70.61565999999999,17790
-274.36984,-631.19843,1608.13232,-273.7627,-692.96667,1571.73975,-265.01736,-526.27954,1585.9321300000001,-387.21735,-501.32953,1317.26538,-281.94739,-393.86896,1189.12646,-486.95145,-532.39612,1025.7236300000002,-330.0925,-686.45349,1007.9979900000001,-83.46029,-534.31171,1346.81262,21.33839,-616.01965,1077.4434800000001,-134.67107,-744.22565,1042.6856699999998,-382.47803,-581.57367,876.04535,-144.00186000000002,-646.2688,853.9588,-238.30716,-448.19049,871.14819,-420.16144,-558.05487,654.0244799999999,-407.96848,-518.5004299999999,418.71167,-415.93097,-497.42545,307.31436,-378.67593,-478.96515,71.17095,-319.23636,-441.28357,39.77254,-406.29059,-612.25531,40.52861,-76.38895,-603.9826,525.39032,-62.27496,-512.6082200000001,404.58859,-74.1798,-553.10779,216.09777999999997,-171.29761000000002,-528.61133,74.20062,-137.29527,-462.66589000000005,36.33191,-89.36808,-647.3481400000001,42.28225,-301.758,-559.17865,387.33493,-301.74829,-521.8743900000001,78.45017,-180.17473999999999,-556.03546,372.07077000000004,-82.5152,-513.7973599999999,70.61278,17800
-274.22696,-631.13354,1608.15564,-273.58237,-692.85468,1571.76953,-265.02292,-526.16296,1585.9561800000001,-387.24557000000004,-501.29205,1317.2398699999999,-282.05942000000005,-393.93658,1189.06409,-486.91943,-532.28027,1025.63477,-330.11057,-686.41492,1007.9514199999999,-83.47598,-534.07739,1346.7876,21.030179999999998,-616.0722,1077.43811,-135.20467,-744.04156,1042.78015,-382.54266,-581.73517,876.04865,-143.97565,-646.19617,853.9653300000001,-238.37108999999998,-448.17822,871.10016,-420.15244,-558.3335,653.97906,-407.96985,-518.67053,418.68942000000004,-415.98846000000003,-497.5722,307.26694,-378.71304,-478.91312,71.18239,-319.19394,-441.2774,39.79137,-406.46218999999996,-612.26172,40.62773,-76.46793000000001,-603.84143,525.4007,-62.32541,-512.49866,404.64001,-74.18685,-553.20709,216.12669,-170.99976999999998,-528.37842,74.29146999999999,-137.32623,-462.6217,36.391909999999996,-89.32108000000001,-647.33618,42.29918,-301.7699,-559.25214,387.27301,-301.73523,-521.9468400000001,78.44473,-180.22383,-555.94238,372.04175,-82.54549,-513.8017,70.59026,17810
-274.10898,-631.02118,1608.16931,-273.35901,-692.73224,1571.79919,-264.99374,-526.05402,1585.91748,-387.26773,-501.31049,1317.19873,-282.2204,-393.78258999999997,1189.05334,-486.89389000000006,-532.12842,1025.57031,-330.18726000000004,-686.2557400000001,1007.86548,-83.4902,-533.8228799999999,1346.73621,20.76203,-616.06592,1077.4469,-135.64899,-743.92535,1042.8031,-382.57205,-581.8775,876.0755,-144.00791999999998,-646.14551,854.1121800000001,-238.52178999999998,-448.16757,871.0623199999999,-420.18277,-558.55078,653.9667400000001,-408.01855,-518.84406,418.70867999999996,-416.04596000000004,-497.68369,307.24686,-378.69012000000004,-478.95145,71.1707,-319.26083,-441.26035,39.79075,-406.48651,-612.28021,40.62265,-76.37921999999999,-603.80646,525.3109099999999,-62.373430000000006,-512.59583,404.60989,-74.21989,-552.90253,216.10689,-170.99448,-528.28864,74.30386999999999,-137.29587,-462.62909,36.39522,-89.32243000000001,-647.3612099999999,42.290420000000005,-301.84398999999996,-559.30713,387.22919,-301.76617000000005,-521.95465,78.45766,-180.22482,-555.99353,372.04596000000004,-82.54099000000001,-513.7524400000001,70.61805,17820
-274.00775,-630.9137,1608.1928699999999,-273.16211,-692.6325099999999,1571.81189,-265.02701,-525.91406,1585.94104,-387.3237,-501.33565999999996,1317.1699199999998,-282.33011,-393.16241,1189.06775,-486.9191,-531.9566,1025.51282,-330.24722,-686.28693,1007.75745,-83.69591,-533.68805,1346.38879,20.56816,-616.08075,1077.4226099999998,-135.87041000000002,-743.93982,1042.78589,-382.70898,-582.00311,876.10999,-143.95461,-646.09454,854.01709,-238.6566,-448.25262000000004,870.97058,-420.29913,-558.70874,653.96954,-408.09491,-518.99213,418.68503,-416.06323,-497.79514000000006,307.21231,-378.72202000000004,-478.96520999999996,71.19561999999999,-319.21722,-441.29828,39.78999,-406.48343,-612.27094,40.63773,-76.53468000000001,-603.64386,525.44464,-62.40176999999999,-512.45117,404.59232000000003,-74.19974,-553.07886,216.07188,-171.36505,-528.76581,74.20388,-137.29405,-462.67627000000005,36.39203,-89.35781,-647.31665,42.31358,-301.86922999999996,-559.44824,387.26514,-301.75237999999996,-521.948,78.46874,-180.22988999999998,-556.0799,372.0423,-82.54184000000001,-513.75446,70.58669,17830
-273.8938,-630.76996,1608.22717,-273.03713999999997,-692.50171,1571.88208,-265.00131,-525.8158599999999,1585.9375,-387.39727999999997,-501.32000999999997,1317.22278,-282.46704,-393.17737,1189.0813,-486.92742999999996,-531.82172,1025.47742,-330.39307,-686.21515,1007.6514900000001,-83.70586999999999,-533.4458,1346.33276,20.44687,-616.0534700000001,1077.39148,-135.95985,-744.0517,1042.82605,-382.67413,-582.14099,876.1110800000001,-143.89189,-646.03021,853.9476900000001,-238.82751000000002,-448.29177999999996,870.91595,-420.40335,-558.9223,653.95984,-408.14734,-519.07416,418.6904,-416.16112999999996,-497.91211,307.20462000000003,-378.74057,-478.979,71.1274,-319.23511,-441.27216,39.79077,-406.46915,-612.28979,40.61952,-76.51122,-603.65948,525.36401,-62.4555,-512.45215,404.62054,-74.23151999999999,-553.1162099999999,216.08177,-171.04634,-528.25171,74.32111,-137.31172,-462.65924,36.316559999999996,-89.33536,-647.2742900000001,42.307390000000005,-301.8761,-559.48425,387.26984,-301.78156,-522.00598,78.43884,-180.27205,-556.00153,371.9888,-82.56390999999999,-513.78107,70.64326,17840
-273.77545,-630.6503299999999,1608.24976,-272.90393,-692.37054,1571.95984,-264.99341,-525.69312,1585.93433,-387.43674,-501.34005999999994,1317.22693,-282.63361000000003,-393.1738,1189.06079,-486.93729,-531.63782,1025.4796099999999,-330.57962000000003,-686.18066,1007.5165400000001,-83.55476,-533.18671,1346.6069300000001,20.407339999999998,-615.96997,1077.34509,-135.8782,-744.22382,1042.88281,-382.75076,-582.23724,876.0568800000001,-143.9812,-645.99377,854.0300900000001,-238.96658,-448.26065,870.86829,-420.45977999999997,-559.08026,653.93604,-408.22855,-519.1741900000001,418.6698,-416.21356000000003,-498.03472999999997,307.19867,-378.77405,-479.01743,71.17313,-319.22604,-441.34134000000006,39.79497,-406.4642,-612.30621,40.60799,-76.56572,-603.70502,525.41345,-62.4896,-512.36725,404.62282999999996,-74.35264000000001,-552.9789400000001,216.13385,-171.05215,-528.32947,74.27399,-137.32779,-462.66101,36.35608,-89.32079,-647.31757,42.32087,-301.95514,-559.6051,387.30328,-301.77881,-521.99506,78.41293,-180.32304,-555.92926,371.99445,-82.54933,-513.77301,70.61646,17850
-273.72528,-630.4968299999999,1608.3029800000002,-272.75128,-692.2691,1572.0018300000002,-264.95825,-525.53851,1585.9252900000001,-387.49469,-501.33377,1317.22253,-282.8056,-393.1019,1189.09375,-487.00912,-531.45758,1025.42053,-330.83521,-686.07507,1007.4005699999999,-83.60175,-532.98871,1346.5387,20.422520000000002,-615.89832,1077.32312,-135.70259,-744.34937,1042.9436,-382.82385,-582.3491799999999,876.0609099999999,-144.00691,-645.7758200000001,853.99896,-239.0896,-448.31458,870.83026,-420.47006,-559.20673,653.87665,-408.20853,-519.26984,418.668,-416.28119,-498.04807,307.15881,-378.77792,-479.02356,71.16478000000001,-319.24438,-441.2753,39.81035,-406.47791,-612.29895,40.60597,-76.58544,-603.71472,525.40527,-62.49176,-512.27142,404.61081,-74.25041999999999,-553.08594,216.08777,-171.03113000000002,-528.30157,74.3096,-137.31915,-462.70337,36.34169,-89.35501,-647.3029799999999,42.321979999999996,-302.01556,-559.56213,387.20724,-301.75006,-521.9422,78.46764,-180.35803,-556.03259,372.04364,-82.54368000000001,-513.7945599999999,70.61914,17860
-273.60556,-630.28632,1608.3273900000002,-272.6311,-692.12781,1572.11121,-264.99164,-525.37238,1585.92102,-387.56577000000004,-501.36594,1317.25085,-282.90648999999996,-393.17261,1189.02722,-487.06055,-531.28638,1025.4137,-331.00122000000005,-685.9056400000001,1007.2163699999999,-83.62125999999999,-532.8125,1346.46912,20.4336,-615.7312,1077.2874800000002,-135.44378999999998,-744.5519400000001,1043.1095,-382.94653,-582.41406,876.0689699999999,-144.00101,-645.8537,854.0187400000001,-239.25372000000002,-448.26447,870.83734,-420.51334,-559.28296,653.8938,-408.28372,-519.32947,418.64136,-416.32831,-498.08597000000003,307.17177999999996,-378.78182999999996,-479.00735,71.1532,-319.20581,-441.29416,39.85483,-406.44806,-612.31305,40.6223,-76.63419,-603.55121,525.41315,-62.596219999999995,-512.49011,404.62375,-74.30283,-553.06415,216.08702000000002,-171.01372,-528.27863,74.29043,-137.32054,-462.66265999999996,36.33717,-89.32333,-647.33533,42.33556,-302.06219,-559.6021099999999,387.31027,-301.76089,-521.95862,78.46049000000001,-180.39436,-555.95325,372.0126,-82.58726999999999,-513.7559200000001,70.60858,17870
-273.51181,-630.12152,1608.43335,-272.5036,-691.9540400000001,1572.2979699999999,-264.95227,-525.17706,1585.8930699999999,-387.57425,-501.34009000000003,1317.20764,-283.00613,-393.11508,1188.9877900000001,-487.11017000000004,-531.06427,1025.4067400000001,-331.11703,-685.6908599999999,1007.1212800000001,-83.65706999999999,-532.67352,1346.3940400000001,20.45588,-615.54651,1077.2782,-135.17575,-744.71637,1043.19946,-382.96837999999997,-582.45032,876.0491900000001,-144.03537,-645.77179,854.091,-239.40186,-448.19025,870.8339800000001,-420.63446,-559.33405,653.87158,-408.3653,-519.41748,418.64423,-416.40665,-498.09357,307.14273,-378.80948,-478.98897999999997,71.15919,-319.27603,-441.29303,39.7913,-406.48812999999996,-612.29114,40.6034,-76.64007,-603.57733,525.3897099999999,-62.623830000000005,-512.5654900000001,404.60281000000003,-74.31538,-553.13171,216.06243999999998,-171.06076000000002,-528.30066,74.28548,-137.33572,-462.66049000000004,36.33191,-89.31166,-647.34509,42.3327,-302.10165,-559.6162099999999,387.2832,-301.77356000000003,-521.9541,78.47239,-180.40152,-556.03259,371.99472000000003,-82.59357,-513.75049,70.6476,17880
