X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
383.14606000000003,638.98694,1613.8559599999999,371.63495,568.90656,1605.9502,395.33209,723.59222,1548.80359,244.38248,693.81592,1292.7396199999998,377.22977000000003,777.12891,1179.17676,161.42212,748.8053,1000.61188,239.04352000000003,551.90594,996.36322,517.82813,585.71106,1327.14966,608.49719,505.94739000000004,1066.9764400000001,427.61584000000005,444.94287,1035.87842,265.63589,632.71008,863.1157800000001,482.27063,527.19348,838.17682,429.53200999999996,734.72424,849.9859,219.70732,616.33746,660.22424,221.35529,555.55957,430.78305,205.69953999999998,541.36792,311.71487,,,,,,,608.18512,865.19824,108.86801000000001,554.18921,595.61945,509.17453,,,,586.8532700000001,943.67157,106.71248999999999,,,,292.71075,527.76208,31.7865,198.9957,366.3439,54.60917,323.27797999999996,505.40485,408.44629,595.70313,701.1769400000001,407.64359,523.64771,888.33246,114.00858000000001,473.08875,711.98676,374.18445,12660
378.07333,631.2269299999999,1614.01794,366.84247,561.04413,1606.00037,389.76587,716.61072,1549.1425800000002,238.82717999999997,685.49579,1292.07007,371.57364,768.3725,1178.18909,156.09912,739.28925,999.8104900000001,235.18175,542.92517,995.47913,512.83301,578.2509200000001,1327.25208,604.13055,499.48416,1066.55396,423.74124000000006,436.98938,1034.81714,261.3447,621.49963,863.6489300000001,477.69827000000004,517.19867,837.81171,424.73523,724.73224,849.70935,214.86092999999997,605.99017,660.64148,216.09976,546.55646,430.99172999999996,201.4585,533.03015,311.14926,,,,,,,606.59308,860.3090800000001,114.0113,548.23895,582.72876,507.45775999999995,,,,585.0957,938.6522199999999,114.53848,,,,291.57285,526.88489,32.585,199.20068,363.12338,49.54995,318.52698,497.37915,408.01929,589.85596,687.62769,407.20224,522.04626,883.21405,118.79703,468.06503,698.2373,372.08902,12670
372.97542999999996,623.58173,1614.22791,362.12698,553.31287,1606.25037,384.11661000000004,708.9938400000001,1549.3551,233.21372999999997,677.03259,1291.88745,365.86383,759.74414,1177.7959,149.32707,729.12842,999.38318,231.99903999999998,533.85144,994.4821199999999,507.81740999999994,570.73108,1327.69434,599.7948,493.06586,1066.55225,419.97324000000003,429.10748,1033.8006599999999,257.16559,611.30164,864.98511,473.03552,507.40997000000004,837.59796,420.30917,714.9512900000001,849.88824,209.78467,596.04669,662.3013900000001,209.95735,537.3887900000001,431.5856,197.51166,525.35291,311.23669,,,,,,,604.33203,854.7135599999999,119.87955,541.99725,569.16687,505.68143,,,,582.3313,932.66339,123.59366999999999,,,,290.89136,526.09961,33.42126,200.24878,364.43054,46.15275,313.66953,489.00692999999995,409.13052000000005,583.3283700000001,672.77905,407.08743,519.77936,876.8362400000001,124.09167,462.80374000000006,683.17413,370.039,12680
367.87744,615.99615,1614.64966,357.38873,545.63416,1606.69153,378.48767000000004,700.76074,1549.59131,227.7493,668.5156900000001,1291.93457,360.26025,751.20813,1177.82532,143.29225,719.02057,999.19147,228.49374,524.5072,994.0307,502.77094000000005,563.19885,1328.5108599999999,595.5603,486.60571,1066.9447,416.21451,421.24484,1032.83435,253.02324,602.20709,866.94214,468.32104000000004,497.90297999999996,837.44141,416.25253,705.34161,850.34424,204.534,586.14752,665.02094,205.73803999999998,527.9519,431.45584,194.3306,518.03925,311.67258,,,,,,,601.37323,848.19141,126.69681000000001,535.5368,554.80896,504.0596,,,,577.96997,925.17804,133.75685,,,,290.66257,525.41913,34.10249,199.72928000000002,364.78992,45.97097,309.62921,480.3811,410.56079,576.06061,656.65723,407.20786,516.64783,869.10974,129.9893,456.87537000000003,666.7121,368.07928,12690
362.73642,608.47919,1615.15369,352.62262000000004,538.04553,1607.2562300000002,372.67868,693.83032,1550.07385,222.40326000000002,659.62878,1292.073,354.7085,742.7169200000001,1178.08398,137.69008,708.63574,999.3364300000001,225.2235,515.03467,993.7814300000001,497.77313,555.70715,1329.6051,591.3894,480.24945,1067.6923800000002,412.60519,413.35641,1031.9874300000001,248.90535,593.16901,869.1627800000001,463.44492,488.87473,837.7398099999999,412.44962000000004,695.9339,850.90363,199.92101,576.69415,667.56335,201.33139,519.65851,431.87042,191.68431,511.39337,311.94485,,,,,,,597.89905,840.33905,133.97832,529.1546599999999,539.61603,502.73407000000003,,,,572.45569,916.36499,144.73109,,,,290.1983,524.89124,34.64117,199.51981,363.29996,44.919579999999996,306.30487,472.23819000000003,412.22806,568.28394,639.0747700000001,407.38544,512.61133,859.7335800000001,136.02628,450.68990999999994,648.75714,366.0708,12700
357.57669,600.87646,1615.6676,347.80343999999997,530.49603,1607.93787,366.97491,686.27515,1550.5389400000001,217.11299,650.84735,1292.51709,349.26819,734.1532599999999,1178.47522,131.61571,697.97339,999.6283599999999,221.77887,505.46729000000005,993.8834800000001,492.82794,548.17224,1330.8584,587.28595,473.84229000000005,1068.56763,409.12421,405.5582,1031.22046,244.54442000000003,584.45374,871.3361800000001,458.48727,480.23343,837.89319,408.64056,686.8168900000001,851.4663699999999,195.07343999999998,567.69855,669.69147,196.50288,512.51935,432.55392,189.06865,505.40845,312.12756,,,,,,,593.74292,831.10297,141.32199,523.12,523.7558,501.64703,,,,565.91656,905.5128800000001,155.79195,,,,290.05377000000004,524.35938,34.972809999999996,200.20772,361.15137000000004,42.93801,303.31104,465.39709000000005,413.50494,560.6759599999999,620.6940900000001,407.62805,508.05869,848.35046,141.86053,443.9184,629.81372,363.92764,12710
352.26389,593.49152,1616.2879599999999,343.00327000000004,522.90704,1608.64001,361.24811,678.72589,1551.0023199999998,211.97632000000002,642.22955,1292.92505,343.93015,725.75494,1178.98181,125.79426000000001,687.29205,1000.1037,218.42351000000002,495.79625999999996,994.15179,487.98760999999996,540.63409,1332.06409,583.52576,467.4234,1069.5643300000002,405.88379,397.61469,1030.45874,240.12482000000003,575.87213,873.18494,453.77737,472.07415999999995,838.1517299999999,404.74805,677.96265,852.02026,191.37384,558.92645,670.52802,192.63675,506.53073,433.01788,186.92523,500.37024,312.022,,,,,,,589.6719400000001,819.9114400000001,148.49688999999998,517.35333,507.45345999999995,500.92029,,,,559.0643299999999,892.5850199999999,166.64819,,,,289.83224,524.09979,35.3128,199.83316000000002,360.49953999999997,42.53683,300.84087999999997,460.03601,413.85818,552.7439,601.75287,408.04416000000003,503.35327,835.0519400000001,146.97876000000002,436.81057999999996,609.75208,361.47781000000003,12720
346.96304,586.03021,1616.98157,337.97028,515.4257200000001,1609.4860800000001,355.65463,671.20569,1551.57874,207.01821999999999,633.23993,1293.4823,338.70889,717.19751,1179.52136,119.472,676.30505,1000.6427,214.91321000000002,485.97562,994.84381,483.24701,533.06525,1333.2439,579.8158599999999,460.95264000000003,1070.6113300000002,402.80844,389.67276,1029.6893300000002,235.88358,566.92822,874.64984,449.4313,464.21719,838.66992,400.62881,669.62354,852.7122800000001,187.06662,550.8698099999999,670.6763900000001,189.39514,501.36963,433.65615999999994,185.23828,496.27620999999994,311.76489,,,,,,,585.3779900000001,807.9216299999999,155.46895,511.47562,491.08730999999995,500.49512000000004,,,,552.89026,878.46014,176.98532,,,,289.84753,523.98096,35.4847,200.29817,360.48804,42.55077,298.75082000000003,455.79483,413.54321,544.3573,582.8277,408.76117,498.67899000000006,821.29065,151.88895,429.07559000000003,589.26031,359.54745,12730
341.64935,578.57465,1617.84021,333.04922,507.85519000000005,1610.4696,350.13239,663.6700400000001,1552.20935,202.21584,623.90906,1294.00854,333.63644,708.67169,1180.1272,113.6759,665.36505,1001.36115,211.32495,476.11084000000005,995.62189,478.69174000000004,525.46857,1334.33301,576.2467,454.39667000000003,1071.55457,399.8956,381.70306,1029.00452,231.51991,558.58893,876.0613400000001,445.6369,456.77213,839.26239,396.34564,661.49146,853.41541,183.0979,543.02325,670.41595,187.25662,497.18195,433.78155999999996,183.63289,493.13971,311.21176,,,,,,,580.01984,795.0473599999999,162.42931000000002,505.71862999999996,474.97171,500.50820999999996,,,,547.49469,863.9296300000001,186.94804,,,,289.8692,523.95313,35.60603,200.79774,360.29166000000004,42.039770000000004,297.05328,452.44140999999996,412.72479,536.29791,564.31897,409.21274,493.70572000000004,808.0529799999999,157.98299,420.77942,568.97241,358.37564,12740
336.44028,571.08508,1618.79688,328.10332999999997,500.4375,1611.58984,344.61847,656.03973,1552.99646,197.44815,615.2251,1294.8291,328.53857,700.21313,1180.79602,107.7479,654.22235,1002.1839,207.74605,466.20297,996.5374800000001,474.3992,517.927,1335.37646,572.8692,447.60486,1072.5136699999998,397.15009,373.71387000000004,1028.35217,227.54167,549.64764,877.1682099999999,442.34592000000004,449.52017,839.91174,391.91864,653.75641,854.26825,179.64291,535.27887,670.33386,186.92235,492.58041,432.68295,182.44563,490.80245999999994,310.5932,,,,,,,574.2445700000001,779.8618799999999,169.28477,500.15802,459.46002000000004,501.16644,,,,542.19897,848.8394199999999,196.59842,,,,289.91284,523.95728,35.58891,200.44507,360.34933,41.837920000000004,295.66333,448.76752,411.97668,528.32513,546.07062,409.40112,487.70025999999996,794.7930299999999,165.22623000000002,412.14758,548.88629,357.67606,12750
331.23273,563.63385,1619.85498,323.2749,492.90829,1612.91748,339.30481000000003,648.40265,1553.85754,192.7464,606.28625,1295.7735599999999,323.543,691.87286,1181.69995,101.65678,642.9931,1003.1433699999999,204.74738,456.5011,997.29938,470.35956,510.83370999999994,1336.5819099999999,569.5744599999999,440.70078,1073.44714,394.65079,365.6225,1027.68396,223.84772999999998,540.3941,878.3336199999999,439.55283,442.47542999999996,840.76465,387.49026000000003,646.29218,855.17395,176.73346999999998,527.13422,670.57275,186.27107,488.96024000000006,431.83429,182.28197,489.33392000000003,309.92169,,,,,,,567.59344,763.96155,175.86386000000002,494.49594,444.81985,502.15378,,,,536.0129400000001,832.7058099999999,205.03897,,,,289.71231,523.92688,35.67607,200.35222,360.06833,41.71394,294.06363,446.0217,411.49387,520.30121,527.73016,410.19394,481.00253,780.41046,172.24759,403.34662000000003,530.06165,358.96335,12760
326.16205,556.18201,1621.07166,318.47336,485.27994,1614.28809,334.12784,640.21564,1554.70947,188.54115,596.61511,1296.8504599999999,318.57379,683.56763,1182.82764,96.11756,631.89124,1004.36896,200.95944,446.24319,999.1021699999999,466.51514000000003,503.46576,1337.7717300000002,566.37469,433.72354,1074.4583699999998,392.19104,357.47562,1027.09595,220.30521000000002,531.80475,879.72266,436.89840999999996,435.47202000000004,841.77032,383.07681,638.91095,856.2252199999999,173.5955,519.85291,671.36237,185.30783,485.93825999999996,431.12384000000003,181.30088999999998,487.66333,309.86749,,,,,,,560.45209,747.35248,181.90384,488.80844,431.22860999999995,503.67874000000006,,,,528.9830900000001,815.7737400000001,211.56577000000001,,,,289.97107,524.14661,35.63635,200.58075,360.17676,41.592009999999995,292.63184,443.12357000000003,411.0932,512.4137599999999,509.42400999999995,411.56046000000003,473.95709000000005,764.26276,177.94267,395.15204,511.52117999999996,361.46963999999997,12770
321.16898,548.56921,1622.33667,313.66953,477.74057,1615.71655,329.0799,632.87878,1555.8114,184.24478,587.67035,1298.2396199999998,313.64517,675.37854,1184.22119,90.17934,620.59796,1005.91809,197.72411,436.23773,1000.13947,462.81818,496.20055999999994,1339.02295,563.1752299999999,426.55615,1075.53345,389.83734,349.23489,1026.5687300000002,216.98152000000002,523.00238,881.12091,434.47003,428.625,843.1035199999999,378.80658,631.73425,857.4063699999999,170.96684,512.3505200000001,672.11719,183.59111000000001,483.20477,430.93729,179.57068999999998,486.79019000000005,310.35666000000003,,,,,,,552.9775400000001,729.9939,186.83066000000002,483.11417,417.51642000000004,506.01587,,,,521.20294,798.91028,216.29862999999997,,,,289.97519,524.2217400000001,35.6352,200.36136000000002,360.52502000000004,41.689209999999996,291.64517,440.45099000000005,410.98852999999997,504.53302,491.16324000000003,413.73706,466.2738,747.40753,182.5368,386.95309,493.92999000000003,365.01401,12780
316.24252,540.89502,1623.6118199999999,309.00327000000004,470.02630999999997,1617.29102,324.12543,625.0595099999999,1556.98828,180.09813,578.31873,1299.70044,308.70129,667.28906,1185.82788,84.612,609.40002,1007.6691300000001,194.40768,426.08057,1001.31744,459.26294,489.11330999999996,1340.45349,560.12915,419.46370999999994,1076.8953900000001,387.60327,341.00372000000004,1026.1784699999998,213.86189,514.5342400000001,882.89215,432.02011,421.68909,844.7923599999999,374.63397000000003,624.49109,858.76166,168.50681,505.20334,672.62732,181.80553999999998,480.52765,430.92330999999996,178.82191,485.52017,310.36843999999996,,,,,,,545.12195,711.92786,190.14857,477.6395,403.72751,509.21466,,,,513.22668,780.9693,218.95748999999998,,,,290.03986000000003,524.32483,35.6252,200.35667,360.44846,41.63243,290.73544,438.32654,411.0303,496.89651,473.26352,416.65979,458.33221,729.36609,185.65689,379.07007000000004,476.66003,368.68066,12790
311.48958999999996,533.18213,1625.14429,304.49261,462.22427000000005,1618.86523,319.35272000000003,617.13214,1558.24902,176.03941,568.90997,1301.3455800000002,303.81729,659.23914,1187.57007,79.34735,598.1922,1009.5658,191.13747,415.88354,1002.52216,455.86220999999995,482.19912999999997,1342.02686,557.14319,412.33539,1078.45215,385.38525,332.83722,1025.9574,210.72249,506.28412000000003,884.46155,429.3678,414.81894,846.8361800000001,370.58627,617.2912,860.23145,165.849,498.40524000000005,673.11163,180.28603999999999,477.73675999999995,430.87807999999995,178.03496,484.0076,310.42609,,,,,,,536.81714,693.13409,192.11711,472.29169,389.69208,513.14526,,,,504.94815,762.9331099999999,219.99053999999998,,,,290.12061,524.33008,35.50768,200.3268,360.48492000000005,41.65289,289.94522,436.85904000000005,411.08914,489.54635999999994,456.00464000000005,420.12201,450.20745999999997,710.43896,187.34604,371.61441,458.55150999999995,372.74948,12800
306.90227999999996,525.2490799999999,1626.62756,300.1225,454.3551,1620.45325,314.71884,609.1309200000001,1559.62219,172.12108,559.5321700000001,1303.1585699999998,298.93958,651.21667,1189.43176,74.05041999999999,586.98425,1011.7415800000001,188.31203,405.89377,1003.0736099999999,452.57019,475.37427,1343.6969,554.28864,405.3233,1080.1554,383.30142,324.76682,1025.9493400000001,207.57915,497.98107999999996,885.7836300000001,426.39874000000003,407.86871,849.04205,366.6586,611.328,862.0553,163.68159,491.94653,673.13849,179.45895,475.05542,430.90347,176.84077,482.70081,310.35632000000004,,,,,,,528.74731,674.17975,192.95543999999998,467.05713,375.70514,517.56122,,,,496.63977,744.51166,219.23092999999997,,,,290.57187000000005,523.84119,34.96389,200.44685,360.65112,41.59533,289.06219,435.04059000000007,411.11331,482.49866,439.46628,423.79735999999997,441.73267000000004,690.72144,187.87932,364.66213999999997,440.61914,377.02258,12810
302.37006,517.31012,1627.99146,295.93726000000004,446.25073,1621.96326,310.27383,601.01184,1561.03284,168.30333000000002,549.93219,1304.8855,294.08718999999996,643.29285,1191.3042,68.91225,575.8158,1013.7818,185.12759,395.84961,1004.4942,449.32140999999996,468.64261,1345.42883,551.54382,398.44482,1081.93884,381.22571,316.86287999999996,1026.11292,204.11928999999998,490.73102,887.23419,423.35782,401.03165,851.3997199999999,362.97778,603.99969,863.54395,161.23344,485.76547,673.0955799999999,178.57938000000001,472.39291,430.8418,176.52545,481.18677,310.11871,,,,,,,519.63995,654.44666,191.9129,461.85278,361.93561,522.5502299999999,,,,488.11417,725.93701,217.01753,,,,290.04065,524.81989,35.6134,200.47069,360.71536000000003,41.62506,288.37878,434.3588,410.76202,475.88928,423.46185,427.41989,432.7796,671.04193,187.46765,357.73172,423.41849,381.35992000000005,12820
298.10323999999997,509.17312999999996,1629.40845,291.97647,438.08383,1623.29199,305.8912,592.90845,1562.49011,164.53232,540.4223,1306.72437,289.28182999999996,635.26501,1193.09729,63.82875,564.60419,1015.94434,182.03331,385.59595,1006.47614,446.1749,461.85357999999997,1347.08032,548.99518,391.75891,1083.82458,379.34302,309.12796000000003,1026.53296,200.69449,483.39133,888.1778,420.0712,393.92783,853.73193,359.4472,596.82373,864.98376,158.8264,479.95000999999996,672.9195599999999,178.56232,470.17605999999995,430.37780999999995,176.41523999999998,479.78815,309.96133,,,,,,,510.70745999999997,634.3575400000001,189.96976,456.91174,348.38602000000003,527.8457599999999,,,,479.64059000000003,706.4104,213.17641,,,,290.13498,525.00391,35.58038,200.412,360.85638,41.58997,287.73981000000003,433.09674,410.5788,469.99722,408.02142000000003,431.22623,423.76273,650.61047,185.98175,351.8627,406.56952,385.76547,12830
294.08862,500.93045,1630.67224,288.37863,429.98000999999994,1624.4163800000001,301.94537,584.76703,1563.73315,160.80403,531.00769,1308.35522,284.50586,627.2543900000001,1194.8002900000001,59.124469999999995,553.41156,1017.9415300000001,179.23923,375.64279,1007.9341400000001,442.9375,455.11053,1348.57593,546.5835,385.26583999999997,1085.56812,377.6178,301.46884,1027.1738300000002,197.06641000000002,476.0397,889.1450199999999,416.55728,386.97461,855.9160199999999,356.11722000000003,589.34589,866.2381,156.09081,474.52222,672.70703,176.92166,468.27921,430.20615,175.67893999999998,479.01315,309.86026,,,,,,,501.59033,613.72321,187.00926,452.13632,335.01016,533.23083,,,,470.84055,686.94525,208.18661,,,,290.18487999999996,525.09082,35.49951,200.38982,361.01596,41.576609999999995,286.94321,430.83730999999995,410.12872000000004,464.31415,392.96344,434.20203,414.58484,629.73419,183.60703,345.26422,390.06342,390.09827,12840
