X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-241.64253,-644.96429,1615.56726,-253.108,-706.3344099999999,1580.30176,-221.38102999999998,-542.13885,1590.6687,-369.86502,-511.69476,1326.55139,-263.43365,-403.75317,1203.87488,-493.8671,-474.88985999999994,1042.1394,-525.57379,-667.00684,933.0137300000001,-65.78579,-564.55597,1341.69397,39.51931,-574.73199,1052.73938,-57.46605,-721.83746,959.73914,-370.88065,-576.23004,874.5296,-135.99126,-649.3262900000001,854.13776,-220.67673,-448.76639000000006,874.7999900000001,-401.32065,-542.98608,652.43201,-379.45581,-501.35919,417.82507000000004,-382.81247,-479.83484000000004,305.97855,-336.13382,-462.77286,70.26482,-275.0126,-426.77972,42.044579999999996,-368.55807000000004,-591.8772,40.14503,-65.37980999999999,-614.24475,529.50739,-55.75175,-530.4064900000001,403.82552999999996,-69.78146,-580.4118,217.41051000000002,-171.08057,-562.18787,75.42803,-135.78835,-497.51687999999996,35.64074,-92.35621,-682.95483,42.722970000000004,-274.73537999999996,-546.99609,391.03112999999996,-261.08365,-507.50665,80.65446999999999,-172.80444,-575.4964,376.55023,-81.72858000000001,-548.36584,69.83764000000001,19050
-241.9996,-644.71741,1615.5557900000001,-253.48631,-706.09308,1580.24695,-221.6313,-541.92462,1590.66626,-369.90106000000003,-511.41193,1326.48645,-263.37296000000003,-403.47006,1203.79285,-494.85779,-476.46770999999995,1042.16272,-526.84424,-668.01666,931.4549599999999,-65.91136999999999,-564.5033,1341.76343,38.89164,-575.0694,1052.69714,-57.89538,-721.7653799999999,960.19843,-370.86624,-576.08051,874.5496800000001,-135.61432,-649.02185,854.5482199999999,-220.65485,-448.74637,874.81384,-401.30069,-542.79791,652.4231,-379.71686,-501.14154,417.87521,-383.17278999999996,-479.4169,306.00903,-336.11874,-462.81435999999997,70.21255,-274.98798,-426.76859,42.04755,-368.58499,-591.82843,40.15831,-65.49673,-614.35907,529.51489,-55.69846,-530.55267,403.79352,-69.77226,-580.57025,217.44044,-171.11356999999998,-562.1693700000001,75.43585999999999,-135.77139,-497.52770999999996,35.66105,-92.3625,-682.95526,42.713609999999996,-274.75937000000005,-546.94751,390.99953999999997,-261.0603,-507.49560999999994,80.60699,-172.84242,-575.74585,376.54028,-81.76273,-548.4068599999999,69.83261999999999,19060
-242.32398999999998,-644.5246,1615.50171,-253.83391,-705.9043,1580.20288,-221.90087999999997,-541.70282,1590.67407,-369.94177,-511.15622,1326.36499,-263.33862,-403.18781,1203.69067,-495.76895,-478.06237999999996,1042.14551,-527.80804,-669.07343,929.87354,-66.06411999999999,-564.45099,1341.85083,38.68724,-575.36005,1052.74939,-58.48656999999999,-722.0156900000001,960.45984,-370.92593,-575.87262,874.5192300000001,-135.11938,-648.70239,855.51227,-220.52552999999997,-448.71865999999994,874.75165,-401.33459,-542.65704,652.45831,-379.71585,-501.06732,417.86252,-382.78308,-479.77222,306.01779,-336.1192,-462.79477,70.22977,-275.02676,-426.79062000000005,42.04963,-368.58502000000004,-591.85291,40.13527,-65.52623,-614.52344,529.48785,-55.705090000000006,-530.7572,403.7655,-69.92390999999999,-580.4549599999999,217.51379,-171.12904,-562.1297,75.44225,-135.75316999999998,-497.58657999999997,35.68877,-92.339,-682.98163,42.72397,-274.77911,-546.95007,391.03958,-261.08054,-507.47702000000004,80.6191,-173.12042,-577.61646,375.92654,-81.75658,-548.38049,69.83373,19070
-242.65251,-644.34406,1615.47351,-254.20686,-705.68005,1580.15649,-222.18645,-541.5434,1590.66309,-370.04437,-510.92899000000006,1326.22437,-263.35809,-402.93591000000004,1203.65552,-496.62704,-479.63678,1042.14038,-528.9538,-669.9408599999999,928.47235,-66.23731,-564.37567,1341.94092,38.416470000000004,-575.6510599999999,1052.7938199999999,-59.40115,-722.50513,960.51489,-370.90024,-575.75494,874.5766,-135.77606,-649.19714,854.44855,-220.45018,-448.70364000000006,874.75366,-401.33249,-542.6026,652.42633,-379.7182,-501.06490999999994,417.91202000000004,-383.18976000000004,-479.42026,306.04221,-336.12784,-462.81097,70.23881999999999,-274.99991,-426.79352,42.04193,-368.56207,-591.86578,40.13482,-65.53188,-614.6594200000001,529.53265,-55.702259999999995,-530.83575,403.75034,-69.82108000000001,-580.67584,217.47362999999999,-171.12022,-562.13733,75.40302,-135.74074,-497.44385,35.71089,-92.38826,-683.01508,42.68081,-274.77191,-546.9494,391.02179,-261.07837,-507.50784000000004,80.57954000000001,-173.13535,-577.66864,375.99545,-81.75519,-548.40387,69.83511999999999,19080
-243.00222999999997,-644.13873,1615.41931,-254.56267000000003,-705.4566,1580.04907,-222.43207,-541.51666,1590.55176,-370.06061,-510.77160999999995,1326.06238,-263.3624,-402.7543,1203.53979,-497.38864,-481.28020999999995,1042.11658,-528.92719,-671.25867,926.9150400000001,-66.40249,-564.33545,1342.02771,38.62318,-576.1012599999999,1053.02673,-59.94359,-722.70483,960.71234,-370.93953999999997,-575.60974,874.56213,-135.81435,-649.20276,854.7373699999999,-220.37642000000002,-448.66214,874.7132,-401.34525,-542.48303,652.43445,-379.48203,-501.21005,417.82907,-382.78177,-479.74260999999996,305.97983,-336.13806,-462.82404,70.18885999999999,-274.99725,-426.78635,42.0467,-368.57385,-591.86859,40.15387,-65.60919,-614.82642,529.57117,-55.70842,-530.89484,403.79111,-69.80185999999999,-580.5468099999999,217.41849,-171.07124,-562.1075400000001,75.43903,-135.78038,-497.50824000000006,35.73676,-92.37654,-683.0131200000001,42.69506,-274.77856,-546.89124,391.0563,-261.07877,-507.47958,80.61713,-173.1369,-577.7749,375.94824,-81.73978000000001,-548.39856,69.80555,19090
-243.38449,-643.99945,1615.37488,-254.9182,-705.2832599999999,1579.97815,-222.79852000000002,-541.17987,1590.64514,-370.20984,-510.56784000000005,1325.96167,-263.46982,-402.51431,1203.50891,-498.06082000000004,-482.93195,1042.0813,-529.26172,-672.36285,925.57477,-66.59261,-564.26215,1342.1173099999999,38.390209999999996,-576.44214,1053.12305,-60.48525,-722.87152,960.95343,-370.94821,-575.4625900000001,874.5622599999999,-135.99812,-649.32098,854.6043099999999,-220.28727999999998,-448.63342,874.71875,-401.39453,-542.36615,652.45959,-379.4989,-501.13622999999995,417.84517999999997,-383.18881,-479.35967999999997,306.01993,-336.15033,-462.78835999999995,70.23935,-275.02353,-426.78155999999996,42.07458,-368.5528,-591.8644400000001,40.12777,-65.69395,-614.85718,529.56512,-55.75371,-530.96655,403.78189,-69.79405,-580.44916,217.38165,-171.11211,-562.12122,75.45772,-135.76668,-497.50244000000004,35.73183,-92.3747,-682.9802900000001,42.71917,-274.77527000000003,-546.90204,391.07819,-261.09225,-507.46927,80.62615,-173.16565,-577.76672,375.95221000000004,-81.77026,-548.41785,69.83991,19100
-243.76164,-643.75177,1615.27258,-255.31519,-705.0620700000001,1579.92065,-223.16172999999998,-540.98285,1590.65173,-370.3212,-510.38820999999996,1325.80396,-263.60568,-402.31686,1203.4895,-498.64529000000005,-484.56543,1041.99866,-529.5267299999999,-673.49274,924.32153,-66.80476999999999,-564.18573,1342.23657,38.14685,-576.76721,1053.27747,-61.04213000000001,-723.05341,961.15302,-370.99343999999996,-575.38037,874.58105,-135.99916000000002,-649.3006,854.81616,-220.20057999999997,-448.65308,874.6731599999999,-401.34659,-542.2702,652.435,-379.46527000000003,-501.06015,417.79269,-383.20996,-479.30865,306.09607,-336.13864,-462.75259000000005,70.21635,-275.02094,-426.76608,42.03136,-368.5625,-591.85516,40.12863,-65.69393000000001,-614.9118,529.60382,-55.829069999999994,-530.81885,403.88556,-69.81508000000001,-580.71875,217.43245,-171.10398999999998,-562.1823099999999,75.41134,-135.77142,-497.50327000000004,35.692240000000005,-92.4043,-683.0,42.68974,-274.7738,-546.849,391.06897000000004,-261.08087,-507.4628,80.64265,-173.20383999999999,-577.77893,375.97083,-81.73491999999999,-548.42444,69.84501,19110
-244.12306,-643.6406900000001,1615.229,-255.65107999999998,-704.95038,1579.82483,-223.46232999999998,-540.81604,1590.57654,-370.38235,-510.27297999999996,1325.65564,-263.6796,-402.07718,1203.43091,-499.13153,-486.17852999999997,1041.93225,-529.74713,-674.55359,923.1809099999999,-67.03528,-564.09821,1342.3586400000002,37.93656,-577.08087,1053.38086,-61.57532,-723.20148,961.4014300000001,-370.99451,-575.30255,874.5694,-136.00427,-649.4436599999999,854.7811300000001,-220.20695,-448.56476,874.70526,-401.42746,-542.13788,652.48901,-379.4642,-500.99213,417.85486000000003,-383.22832999999997,-479.26030999999995,306.06924,-336.15262,-462.78513,70.22405,-275.03643999999997,-426.77194000000003,42.04181,-368.57773,-591.85779,40.12816,-65.69993000000001,-615.02795,529.5387,-55.826809999999995,-530.9653900000001,403.85193,-69.86532,-580.61652,217.46681,-171.11923000000002,-562.1005200000001,75.41296,-135.75145,-497.4856,35.73442,-92.37743,-682.99396,42.70221,-274.79971,-546.87189,391.08722,-261.10956,-507.52814000000006,80.61164000000001,-173.22569,-577.95984,375.97388,-81.7494,-548.40228,69.85148000000001,19120
-244.51279,-643.50342,1615.15063,-256.06137,-704.77722,1579.71985,-223.84509,-540.66797,1590.6499,-370.57736,-510.10180999999994,1325.50476,-263.85143999999997,-401.93991,1203.36353,-499.56607,-487.69629000000003,1041.8042,-529.85474,-675.62494,922.09796,-67.288,-563.93939,1342.48035,37.684490000000004,-577.3059099999999,1053.51416,-62.07334,-723.35681,961.6323199999999,-371.0347,-575.22864,874.53625,-136.05499,-649.52002,854.77814,-220.16797999999997,-448.58197,874.69202,-401.45215,-542.08582,652.4470200000001,-379.7052,-500.78458,417.86252,-382.80392,-479.56942999999995,305.98477,-336.13858,-462.74355999999995,70.23235,-275.03604,-426.78115999999994,42.0437,-368.57925,-591.8504,40.13867,-65.78322,-615.14655,529.6116900000001,-55.89337,-530.92444,403.87,-69.8942,-580.7325400000001,217.47714,-171.08594,-562.11432,75.41573000000001,-135.76465,-497.52884000000006,35.72487,-92.37083,-682.99225,42.67447,-274.80466,-546.80688,391.14835,-261.05852999999996,-507.45047,80.63637,-173.24347,-577.96155,375.94345,-81.702,-548.4494599999999,69.85769,19130
-244.90812999999997,-643.42621,1615.11804,-256.44125,-704.61493,1579.6372099999999,-224.24515,-540.55444,1590.63135,-370.68317,-510.00836,1325.36572,-263.95795,-401.79825,1203.2381599999999,-499.88263,-489.13955999999996,1041.64282,-529.8774400000001,-676.69885,921.0264300000001,-67.71338,-563.78796,1342.2395,37.4392,-577.5606700000001,1053.63489,-62.494980000000005,-723.4912099999999,961.7863800000001,-371.0723,-575.19696,874.55072,-136.17991999999998,-649.53497,854.82825,-220.14967000000001,-448.55289000000005,874.6475800000001,-401.40601000000004,-542.07452,652.40527,-379.47879,-500.89705999999995,417.82372999999995,-382.8074,-479.51178,305.99591000000004,-336.14636,-462.7937,70.24013000000001,-275.05197000000004,-426.78769000000005,42.06795,-368.5679,-591.83282,40.11261,-65.74036,-615.17432,529.60901,-55.888,-530.97546,403.88861,-69.83715,-580.6535,217.4117,-171.13298,-562.1467299999999,75.44663,-135.78795,-497.55895999999996,35.7145,-92.35734000000001,-682.9718,42.71763,-274.74719,-546.79443,391.1246,-261.10284,-507.47284,80.64194,-173.2578,-578.01959,375.94824,-81.78325,-548.43469,69.86985,19140
-245.37091,-643.3469200000001,1614.9891400000001,-256.77022999999997,-704.5093400000001,1579.47803,-224.66997999999998,-540.42877,1590.6069300000001,-370.93726000000004,-509.80810999999994,1325.22937,-264.07846,-401.63214,1203.15881,-500.14572000000004,-490.51199,1041.41357,-529.67969,-677.73718,919.92841,-67.75409,-563.61761,1342.73035,37.23368,-577.8454,1053.75354,-62.952290000000005,-723.61517,961.97705,-371.09967,-575.15521,874.50085,-136.25628999999998,-649.53436,854.9404300000001,-220.19127000000003,-448.53845,874.7164300000001,-401.41211,-542.03003,652.34344,-379.47861,-500.8533,417.80402000000004,-382.77652,-479.48742999999996,305.96811,-336.14551,-462.7886,70.2087,-275.02246,-426.77472,42.055640000000004,-368.55331,-591.84308,40.12458,-65.74404,-615.17804,529.60675,-55.915980000000005,-531.0528,403.92142,-69.99802,-580.51764,217.52677999999997,-171.1505,-562.1705900000001,75.42357,-135.75983,-497.49917999999997,35.70728,-92.36631,-682.97974,42.71802,-274.76657,-546.76349,391.10083,-261.1091,-507.45752000000005,80.66306,-173.01942,-575.92993,376.52185,-81.74499,-548.41766,69.87823,19150
-245.76141,-643.2593400000001,1614.97717,-257.17278999999996,-704.42761,1579.43274,-225.1461,-540.36096,1590.61719,-371.15143,-509.71225,1325.07129,-264.2883,-401.48697000000004,1203.1237800000001,-500.32138,-491.8432,1041.16064,-529.32043,-678.72742,918.81799,-68.00401,-563.41339,1342.8641400000001,36.99457,-577.95862,1053.88281,-63.322480000000006,-723.76508,962.1450199999999,-371.11606,-575.22015,874.5257,-136.08253,-649.44135,854.9987199999999,-220.20412000000002,-448.55341,874.6478900000001,-401.47902999999997,-542.0169099999999,652.3631,-379.48846000000003,-500.81427,417.86163,-382.79263,-479.46918,305.95267,-336.12732,-462.7601,70.17659,-275.021,-426.77902,42.07705,-368.54865,-591.88361,40.11728,-65.81459,-615.2305299999999,529.72205,-55.93699,-531.1012599999999,403.87653,-69.84715,-580.7033700000001,217.41115,-171.14325,-562.18744,75.44809000000001,-135.78185,-497.51552999999996,35.69743,-92.37334,-682.9735099999999,42.69579,-274.76132,-546.79486,391.10699,-261.091,-507.4635,80.6432,-173.28627,-578.0183099999999,375.98065,-81.8294,-548.40021,69.85200999999999,19160
-246.17748999999998,-643.1367799999999,1614.86438,-257.50415,-704.35419,1579.25256,-225.59569,-540.27765,1590.60071,-371.52643,-509.47299000000004,1325.0023199999998,-264.45364,-401.38141,1203.00806,-500.36359000000004,-493.1228,1040.8328900000001,-528.89618,-679.6922599999999,917.75714,-68.2579,-563.24188,1342.95264,36.7734,-578.08997,1053.98523,-63.6806,-723.80353,962.3272699999999,-371.16434,-575.45709,874.53448,-136.08406000000002,-649.49731,855.0874,-220.22792,-448.56042,874.61407,-401.47922,-542.02051,652.3092,-379.48779,-500.80884000000003,417.82425,-383.21826,-479.08829000000003,306.02936,-336.14017,-462.79632999999995,70.17321,-275.03195,-426.7478,42.05878,-368.58063,-591.84973,40.11356,-65.77455,-615.18475,529.5971099999999,-55.98319,-531.09784,403.86462,-69.99823,-580.5202,217.55685,-171.11314,-562.20093,75.40645,-135.77216,-497.52734000000004,35.712340000000005,-92.44073,-683.36139,42.61537,-274.80771,-546.7069700000001,391.10187,-261.11041,-507.42180999999994,80.61355,-173.28145,-578.05334,375.98169,-81.77736,-548.4176,69.87817,19170
-246.58101000000002,-643.12189,1614.7976099999998,-257.87689,-704.34503,1579.14844,-226.01452999999998,-540.22131,1590.59094,-371.78143,-509.31592,1324.84387,-264.63776,-401.09988,1202.95813,-500.32443,-494.31850999999995,1040.41797,-528.37793,-680.63605,916.8158599999999,-68.51689,-563.0754400000001,1343.08105,36.570209999999996,-578.2453,1054.13379,-64.0585,-723.89795,962.6085199999999,-371.10062,-575.44574,874.40625,-136.2641,-649.58905,855.08423,-220.19946000000002,-448.58797999999996,874.5654900000001,-401.50177,-542.06897,652.33136,-379.5119,-500.78472999999997,417.80417,-382.85074,-479.4404,305.96411,-336.18121,-462.76935,70.21481,-275.06998,-426.72937,42.03134,-368.56747,-591.82458,40.15023,-65.79352,-615.23871,529.67737,-56.029090000000004,-531.11115,403.92416000000003,-69.93813,-580.56641,217.5648,-171.1003,-562.1333599999999,75.45577,-135.79916,-497.51239000000004,35.70879,-92.35744,-682.9746700000001,42.70235,-274.77817000000005,-546.69891,391.10281000000003,-261.09845,-507.40594000000004,80.6451,-173.3485,-578.03491,375.96976,-81.78586,-548.40155,69.84891,19180
-247.01323,-643.1027799999999,1614.70447,-258.20657,-704.30518,1578.97388,-226.47537000000003,-540.1579,1590.5885,-372.0253,-509.26962000000003,1324.6500199999998,-264.89136,-401.10967999999997,1202.88965,-500.18692000000004,-495.45419000000004,1040.0012199999999,-527.98407,-681.5812400000001,915.9866300000001,-68.74825,-562.89575,1343.19495,36.53931,-578.4874900000001,1054.27063,-64.35892,-723.9223,962.75458,-371.25635,-574.8109099999999,874.33698,-136.21675,-649.65723,855.04352,-220.37278999999998,-448.61105,874.59924,-401.55789,-542.1093099999999,652.30841,-379.52731,-500.81772,417.83898999999997,-382.89948,-479.45081,305.96695,-336.16058,-462.76965,70.17523,-275.04703,-426.75659,42.029270000000004,-368.56223,-591.87823,40.11926,-65.81824,-615.14319,529.67328,-56.06672,-530.94641,403.90274,-69.97681,-580.5668900000001,217.54501000000002,-171.1682,-562.1106,75.44058000000001,-135.76299,-497.4855,35.74245,-92.32483,-682.9429299999999,42.73055,-274.77752999999996,-546.69153,391.11758,-261.11572,-507.47857999999997,80.6609,-173.33585,-578.0025,375.95662999999996,-81.74644,-548.35675,69.89931,19190
-247.47388999999998,-643.09302,1614.6012,-258.59943,-704.22498,1578.83813,-226.95135,-540.16425,1590.56775,-372.12642999999997,-509.30245999999994,1324.37,-265.12307999999996,-400.97222999999997,1202.76831,-499.91724000000005,-496.51162999999997,1039.53259,-527.67529,-682.4621,915.31781,-68.99991999999999,-562.72546,1343.2921099999999,36.24682,-578.5065900000001,1054.41016,-64.65125,-724.00409,962.93329,-371.26947,-574.96503,874.3176900000001,-136.16016000000002,-649.6106,855.1173699999999,-220.43617000000003,-448.63675,874.62115,-401.56744,-542.21466,652.31537,-379.55609,-500.85574,417.79132000000004,-383.29187,-479.13895,305.97424,-336.16446,-462.77203,70.1562,-275.09299,-426.73575,42.050090000000004,-368.5488,-591.86688,40.11945,-65.81586999999999,-615.20276,529.67377,-56.092569999999995,-530.9519700000001,403.91263,-69.90057,-580.46088,217.49797,-171.14321999999999,-562.11005,75.43549,-135.82535,-497.51215,35.65858,-92.31815,-682.9663099999999,42.73183,-274.74561,-546.69128,391.10254,-261.08243,-507.42690999999996,80.67368,-173.34441,-578.01257,376.00487999999996,-81.78712,-548.37885,69.8765,19200
-247.94237999999999,-643.05768,1614.49475,-258.9389,-704.20135,1578.6942099999999,-227.47247000000002,-540.13629,1590.56055,-372.34647,-509.28033,1324.21594,-265.33182,-400.85787999999997,1202.67859,-499.65355999999997,-497.47968,1039.08557,-527.37396,-683.34277,914.68085,-69.26266,-562.5842299999999,1343.43958,36.05862,-578.5715299999999,1054.5678699999999,-64.91373,-724.10535,963.12714,-371.30773999999997,-575.0871,874.3266,-136.13089,-649.58215,855.2804,-220.50821000000002,-448.65198,874.5781300000001,-401.52441,-542.39026,652.26355,-379.53229,-500.89980999999995,417.74374,-382.91235,-479.4986,305.96552,-336.18799,-462.79535,70.19949,-275.04348999999996,-426.77249000000006,42.079029999999996,-368.54156,-591.89441,40.0971,-65.79977,-615.14508,529.6666299999999,-56.13977,-530.96045,403.90585,-69.88055,-580.43317,217.49176,-171.12682,-562.23907,75.43182,-135.81239,-497.56890999999996,35.70687,-92.32178,-682.97443,42.71338,-274.75347999999997,-546.60376,391.05402000000004,-261.10626,-507.40305,80.66150999999999,-173.38513,-577.9696700000001,375.99881,-81.79863,-548.38,69.88335,19210
-248.3315,-643.13684,1614.39111,-259.31244,-704.25873,1578.51135,-227.94901000000002,-540.1958,1590.44958,-372.66367,-509.16956,1324.03687,-265.59366,-400.80551,1202.5557900000001,-499.37054000000006,-498.34824000000003,1038.6398900000002,-527.10492,-684.48828,914.1605800000001,-69.53854,-562.34637,1343.55176,35.865520000000004,-578.63153,1054.71838,-64.9227,-723.82782,963.54028,-371.34451,-575.26117,874.2977300000001,-136.2616,-649.6558200000001,855.2348599999999,-220.50642000000002,-448.74118,874.49542,-401.64484,-542.48694,652.2265,-379.80566,-500.72240999999997,417.81155,-383.31699,-479.24026,306.01232999999996,-336.21942,-462.76999000000006,70.21584,-275.07797,-426.78708,42.062540000000006,-368.53745,-591.9082,40.13425,-65.79146999999999,-615.02576,529.61182,-56.17006,-530.85089,403.95062,-69.95527,-580.41034,217.53832999999997,-171.17038,-562.17676,75.44148,-135.82681000000002,-497.51392000000004,35.70756,-92.33655999999999,-682.93048,42.759609999999995,-274.7381,-546.61237,391.0892,-261.10263,-507.40292,80.65526,-173.40393,-577.84912,375.96148999999997,-81.84469,-548.34766,69.90964,19220
