X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
56.67038,-223.55102999999997,1625.16064,82.12798000000001,-290.0376,1628.79846,23.27291,-156.77411999999998,1547.8927,-102.33723,-226.42641,1324.6969,-1.9263,-103.48756,1212.2332800000001,-232.19304,-167.21725,1051.35364,-224.67744,-259.01215,833.72278,195.7619,-254.49157999999997,1341.5379599999999,352.34756,-192.3212,1074.22119,406.50961,-197.03784,858.6483199999999,-86.83736,-249.84987999999998,879.7379800000001,150.0062,-297.73215,855.6334199999999,52.0163,-109.97344,873.5752,-118.73791999999999,-229.38881,655.05145,-105.28153,-183.4646,420.69780999999995,-121.34618999999999,-141.25169,309.02893,-95.07434,-33.10284,84.60019,-62.79214,39.79444,64.12591,-53.62481,-146.45723,42.70993,220.02846,-205.48268000000002,397.11349,,,,201.44173999999998,-274.69354,216.83499,182.34935,-256.81799,65.14296999999999,124.71781000000001,-210.77178999999998,32.203920000000004,174.03085,-393.93225,42.33753,5.5286800000000005,-182.90593,392.14886,-7.0117899999999995,-28.565140000000003,94.67244000000001,216.9032,-276.97107,530.4975,94.84222,-275.60706,78.41676,18180
54.438019999999995,-220.3279,1624.53699,81.4296,-286.28958,1628.69214,19.842370000000003,-154.13162,1547.4762,-104.81803000000001,-225.18132000000003,1323.5059800000001,-6.20589,-100.77920999999999,1211.7247300000001,-235.11281,-167.55698999999998,1050.41345,-225.51307999999997,-259.66187,832.9881,193.62509,-248.48042,1341.2717300000002,348.41003,-181.62932,1074.24988,402.55154,-184.17502,858.68719,-88.24518,-246.55012999999997,878.85547,148.68628,-293.51898,855.6560099999999,50.18099,-106.02802,872.96283,-119.79565,-225.17914,654.16888,-105.31495,-178.18979,420.07083,-121.30011999999999,-137.53383,307.75546,-94.09772,-32.36542,82.1668,-61.5659,40.51919,60.832969999999996,-53.58895,-147.34282,42.31857,219.33046000000002,-203.42989,396.96811,,,,201.24161,-273.74957,216.98061,182.40236000000002,-256.64911,65.21202,124.77493,-210.70226,32.196870000000004,174.09698,-393.87869,42.44635,5.4627300000000005,-177.42143000000002,391.59912,-5.9305699999999995,-27.82221,92.19539,216.42256,-274.67719,530.76917,94.87626999999999,-275.49917999999997,78.41749,18190
52.19553,-217.19075,1623.99695,80.27643,-282.66669,1628.03625,16.267020000000002,-151.59291000000002,1547.02991,-107.55181999999999,-223.8929,1322.88306,-10.72541,-98.46925,1211.29053,-237.84184,-168.22446000000002,1049.4379900000001,-226.40724,-260.35605,832.2054400000001,191.34535,-242.61172000000002,1340.9705800000002,344.26007000000004,-171.27718000000002,1074.28345,398.69296,-171.95259,858.60504,-89.66341,-242.74545,878.02167,147.32506,-288.961,855.62592,48.29858,-101.85847,872.32794,-120.79501,-221.14801,653.2932099999999,-105.46446999999999,-173.4064,419.51584,-121.15076,-133.82576,306.61285,-92.96185,-31.147170000000003,80.16439,-59.974830000000004,41.1969,57.87605,-53.126780000000004,-146.69272,42.63697,218.47165,-201.27428,396.73077,,,,200.81208999999998,-272.75797,217.27942000000002,182.40625,-256.52617999999995,65.26189000000001,124.76445,-210.75722000000002,32.1671,174.12935,-393.80399,42.52104,5.3865300000000005,-172.46698,391.19849,-4.64425,-26.86119,90.15205,215.32324,-271.24295,530.9807099999999,94.87550999999999,-275.43219,78.44769000000001,18200
49.88385,-214.15585,1623.49902,79.1607,-279.09927000000005,1627.38965,12.54873,-149.20776,1546.62524,-110.48338000000001,-222.65558,1322.32166,-15.34486,-95.42086,1211.04297,-240.76242000000002,-168.93878,1048.51587,-227.08551,-261.74442,831.8446,188.91661000000002,-236.57027000000002,1340.45313,340.02454,-161.00322,1074.29407,394.32583999999997,-160.13156,858.63629,-91.0784,-238.81387,877.29089,145.9397,-284.09811,855.59332,46.351620000000004,-97.49491,871.76904,-121.84577,-216.99249,652.64825,-105.88441,-168.95407,418.89052999999996,-120.87677,-130.11639,305.57855,-92.41605,-29.3929,78.49305,-58.28646,42.15247,55.136109999999995,-52.253009999999996,-145.85345,42.038990000000005,217.54356,-199.10976000000002,396.57773,,,,200.42368000000002,-271.6821,217.45893999999998,182.40204,-256.40411,65.28983000000001,124.7635,-210.78652999999997,32.10159,174.12245,-393.78769,42.61466,5.40835,-167.72722,391.02982000000003,-3.3209199999999996,-25.806,88.28319,214.41353999999998,-267.87729,530.8765900000001,95.00875,-275.491,78.39288,18210
47.450829999999996,-211.2688,1622.95325,78.0338,-275.67255,1626.6970199999998,8.61497,-147.00325,1546.27844,-113.29876999999999,-221.60939,1321.7182599999999,-20.07829,-92.6908,1210.8809800000001,-243.65321,-169.85352,1047.6262199999999,-228.05499,-261.84702000000004,830.5885599999999,186.41153,-230.8231,1340.2879599999999,335.76263,-150.71243,1074.41553,390.07782000000003,-148.86916000000002,858.82568,-92.59637,-234.80257999999998,876.6947,144.5509,-279.15295,855.5246,44.42431,-92.93015,871.20929,-122.96695,-212.90605,652.04785,-106.11492,-164.47588000000002,418.04143999999997,-120.71361,-126.1534,304.81125,-91.19255,-28.110879999999998,76.63914,-56.66315,42.866040000000005,52.472930000000005,-51.88304,-145.3632,42.00885,216.5591,-196.69644,396.32083,,,,199.85057,-270.45981,217.65886,182.32831000000002,-256.26459,65.38433,124.72611,-210.72954,32.137170000000005,174.15182,-393.7612,42.705,5.048780000000001,-163.38475,390.77206,-2.23766,-24.904529999999998,86.64341999999999,212.94142000000002,-264.43823,530.85419,94.94978,-275.4971,78.39138,18220
44.94416,-208.43245,1622.4796099999999,76.89183,-272.11548,1625.97864,4.70555,-144.90591,1545.93762,-115.81296999999999,-221.15405,1320.98083,-24.86257,-90.08875,1210.71313,-246.98035,-170.58661,1046.88,-228.84215,-261.94681,829.69495,183.71385,-224.7408,1340.0118400000001,330.95398,-140.70555,1074.47083,385.72195,-137.84502,859.03229,-94.04456,-231.09332,876.16809,143.1701,-273.89191,855.53705,42.543659999999996,-88.18908,870.6198099999999,-124.14984,-208.72111999999998,651.52856,-106.78046,-159.82363999999998,417.43576,-120.76454,-122.08049,304.19781,-90.04403,-27.04435,74.73592,-55.401959999999995,43.46086,50.14472,-51.53711,-145.27728000000002,41.919090000000004,215.46495,-194.24934,396.10782,,,,199.41335,-269.24484,217.85082999999997,182.32062,-256.09436,65.4761,124.74642,-210.73203999999998,32.03783,174.23093,-393.6601,42.83108,4.541980000000001,-158.94875,390.56149,-1.04128,-24.14617,84.65521,213.46056000000002,-261.98495,531.6759,94.89582,-275.48779,78.40638,18230
42.35796,-205.77576000000002,1621.91724,75.53286,-268.84902999999997,1624.6543,0.40424,-142.92422,1545.65051,-118.53953,-220.50429,1320.38672,-29.69432,-87.46214,1210.64832,-249.48878,-171.96681,1045.89893,-229.666,-262.77237,828.8662099999999,180.98465,-218.89503,1339.74426,326.12201,-131.16838,1074.55322,381.31744,-127.32976000000001,859.2072800000001,-95.53336999999999,-226.6132,875.7448099999999,141.76788,-268.39172,855.50262,40.503609999999995,-83.29646,870.03076,-125.27998999999998,-204.47508,650.97565,-107.05022,-154.96123,416.88382,-120.91615,-117.96435,303.53732,-88.99905,-26.508670000000002,73.02105999999999,-54.255430000000004,43.74912,47.662079999999996,-51.19522,-145.15787,41.8302,214.31398,-191.43515,395.78412000000003,,,,198.94832,-267.93835,218.01976000000002,182.25903,-255.86827000000002,65.53166999999999,124.70244,-210.71111000000002,31.96616,174.36671,-393.57526,42.98151,4.0940199999999995,-154.45978,390.43066,-0.042339999999999996,-23.55886,82.59051,212.26617000000002,-258.32736,531.85461,94.85251,-275.47433,78.44431999999999,18240
39.702290000000005,-203.17555,1621.34058,74.70368,-265.31104,1624.8103,-3.85319,-141.13611,1545.3302,-121.20668,-219.8521,1319.6709,-34.537290000000006,-84.87783,1210.6502699999999,-252.45847999999998,-173.15965,1045.0304,-230.46312000000003,-262.81417999999996,827.8457,178.14008,-213.01799,1339.45105,321.37405,-122.0266,1074.53552,376.95721000000003,-117.07736000000001,859.38043,-96.96115999999999,-222.02783,875.4055800000001,140.51146,-262.95825,855.23895,38.44173,-78.15601,869.4585,-126.55355,-199.85376000000002,650.59546,-107.48212,-150.09932,416.58923,-121.30548,-114.1096,302.85385,-88.58918,-25.503439999999998,71.55963,-53.710069999999995,44.34867,45.653420000000004,-50.97013,-144.70753,41.721270000000004,213.12521,-188.59036,395.45654,,,,198.58428999999998,-266.4296,218.26196000000002,182.23998999999998,-255.63715,65.63936,124.66476000000002,-210.72736,31.93464,174.54022,-393.38715,43.14132,3.6143099999999997,-149.95633,390.27338,0.48393,-22.62987,80.9989,210.49107,-254.11195,531.60022,94.88681,-275.3606,78.47851,18250
37.04117,-200.74309,1620.78711,73.23676,-262.1452,1623.05994,-8.11267,-139.4554,1545.05396,-124.02916,-219.31445,1319.1812699999998,-39.37854,-82.26546,1210.68372,-255.74931,-174.60532,1044.33093,-231.37877000000003,-263.45642000000004,826.8145099999999,175.20068,-207.27274,1339.17139,316.75375,-113.00875,1074.4364,372.66656,-107.33345,859.4549599999999,-98.38593,-217.64558,875.30072,139.22203000000002,-256.9628,855.21191,36.39541,-72.93760999999999,868.88812,-127.89388999999998,-195.58917,650.3136599999999,-108.23868,-145.8084,416.32842999999997,-121.82935,-110.74237,302.22222999999997,-88.48012,-24.673270000000002,70.46934,-53.56657,45.047470000000004,44.11719,-50.90985,-144.01933,41.67459,211.82993,-185.63858000000002,395.15881,,,,198.08148,-264.82932,218.52087000000003,182.28673999999998,-255.25519,65.73975,124.63011000000002,-210.69711,31.81107,174.85727,-392.94211,43.44961,3.03514,-145.58241,390.18436,0.6562600000000001,-21.44466,80.08659,209.18036999999998,-249.96312999999998,531.83075,94.91552,-275.2861,78.57679,18260
34.37404,-198.31155,1620.30371,72.40997,-258.71353,1623.27295,-12.45657,-137.98288,1544.73938,-126.68615,-218.7813,1318.35059,-44.24903,-79.67586999999999,1210.7432900000001,-258.6131,-175.97083999999998,1043.42957,-232.17471,-263.79913,825.7930299999999,172.1651,-201.2323,1338.8866,312.58267,-104.01955,1074.5012199999999,368.33447,-98.04408000000001,859.40344,-99.74799,-212.88782999999998,875.2143599999999,137.97855,-250.82587,855.18921,34.2857,-67.64527,868.43304,-129.40791000000002,-191.39212,650.37622,-109.43533000000001,-142.15408,416.40875,-122.9155,-108.09196000000001,301.9241,-88.91282,-23.84476,69.78963,-53.77626,45.48717,43.06292,-51.02032,-143.45146,41.71818,210.55069,-182.49406000000002,394.88705,,,,197.68492,-262.95816,218.79862999999997,182.30055,-254.88128999999998,65.92203,124.55803,-210.57858,31.82698,175.20366,-392.71898999999996,43.942190000000004,2.21259,-141.51169,390.41623,0.38750999999999997,-20.543110000000002,79.85432,208.0157,-245.60207999999997,531.89166,94.76187,-275.08929,78.5481,18270
31.701340000000002,-196.02458000000001,1619.94751,71.24191,-255.50717000000003,1622.26001,-16.944110000000002,-136.73402,1544.74597,-129.35648,-218.3795,1317.7446300000001,-49.09982,-77.14734,1210.82678,-261.47681,-177.2735,1042.5061,-233.00635,-263.7988,824.66705,169.16013999999998,-194.97865,1338.71155,307.96027000000004,-95.74855,1074.4338400000001,364.16074,-89.10943,859.38055,-101.0446,-208.56708,875.61829,136.88458,-244.55972000000003,855.19159,32.14698,-62.287969999999994,868.0120800000001,-130.98416,-187.43419,650.94006,-111.16526,-138.94525,417.05002,-124.31926000000001,-105.91118999999999,302.12698,-89.39232,-23.55265,69.43587,-54.23933,45.66664,42.57798,-51.300979999999996,-143.26837,41.68034,209.04866,-179.29468,394.56442000000004,,,,197.26883999999998,-261.35809,219.04732,182.39441000000002,-254.35536000000002,66.09514,124.52869,-210.37877999999998,31.763040000000004,175.39795,-392.42447000000004,44.18285,1.28721,-136.85297,390.68204,-0.02273,-20.23313,79.77341,206.83777,-240.98119,531.9597200000001,94.99973,-274.97229,78.66901,18280
29.03173,-193.87148,1619.63086,70.19066,-252.24312999999998,1621.66187,-21.33839,-135.75467,1544.6976300000001,-132.0125,-217.99341,1317.1574699999999,-53.99015,-74.58185999999999,1210.97229,-264.20535,-178.72346000000002,1041.65894,-233.9239,-264.27307,823.63477,166.01736,-189.4386,1338.73792,303.513,-87.82974,1074.43445,359.97797,-80.70998,859.42291,-102.10132,-204.32726,876.3712199999999,135.89633,-238.05048,855.27948,29.92134,-56.99128,867.8657199999999,-132.42361,-183.95726000000002,651.95111,-113.24833999999998,-136.17346,418.06777999999997,-126.12238,-104.04214,302.68106,-89.76956,-23.5215,69.234,-54.83413,45.77705,42.19712,-51.66551,-143.22557,41.72634,207.65411,-176.09947,394.51232999999996,,,,196.86307,-259.58398,219.42338999999998,182.4481,-253.66931,66.29557,124.36073999999999,-210.45543999999998,31.532559999999997,175.63057,-391.75552000000005,44.60505,-1.18527,-134.80829,391.828,-0.76749,-19.85197,80.13866,205.56247,-236.33591,532.0996700000001,95.07164,-274.48117,78.89559,18290
26.36435,-191.93585,1619.42322,69.07674,-249.23256,1621.0658,-26.02806,-134.81476,1545.0245400000001,-134.56895,-217.58185,1316.55493,-58.79865,-72.16483000000001,1211.14478,-266.93277,-180.15192,1040.8678,-234.69392000000002,-264.2605,822.75238,163.05777,-183.71571,1339.34351,298.88306,-80.65573,1074.42908,355.79578,-72.73463000000001,859.59015,-102.91516999999999,-200.29146,877.2710599999999,135.15257,-231.55661,855.31641,27.56898,-51.76149,867.8960599999999,-134.07692,-180.82147,653.2006200000001,-115.39871000000001,-133.81001,419.10269,-127.83736999999999,-102.37696,303.26282000000003,-90.71497,-23.036,69.05168,-55.48215,45.80124,41.87939,-52.04687,-143.02664,41.82639,205.94322,-172.96857,394.39092999999997,,,,196.5587,-257.51587,219.77872999999997,182.49553,-252.84776000000002,66.53997,124.26847,-210.06083999999998,31.342640000000003,175.87097,-390.79898,45.26719,-3.4197599999999997,-132.24757,392.97324,-1.62075,-19.44616,80.57165,204.33133,-231.34511,532.15393,95.53071,-273.99612,79.09059,18300
23.668229999999998,-190.17834,1619.20081,67.97144,-246.13157999999999,1620.4307900000001,-30.572470000000003,-134.11325,1545.2745400000001,-136.92287,-217.48753,1315.86255,-63.5669,-69.75993000000001,1211.38245,-269.48508,-181.53531,1040.1756599999999,-235.56337000000002,-264.63184,821.84454,159.89127,-178.0441,1339.67944,294.83453,-73.26445,1074.82275,351.62924,-65.22521,859.84454,-103.71207,-195.7912,877.97235,134.62929,-224.95427999999998,855.32068,25.05699,-46.55058,868.0908800000001,-135.60333,-177.92084,654.2999900000001,-117.2022,-131.65063,419.72879000000006,-129.44771,-100.69599000000001,303.64493,-90.98934,-22.91377,68.77691999999999,-55.97237,45.62085,41.46017,-52.38798,-142.81508,41.897659999999995,204.65012,-169.49063,394.62487999999996,,,,196.24161999999998,-255.20009,220.39647999999997,182.66272,-251.86221,66.82193000000001,124.2422,-209.5338,31.081609999999998,176.47723,-389.57428,46.57542,-5.3772400000000005,-129.44232,393.96567000000005,-2.21055,-19.12022,80.76907,203.21544,-226.11722000000003,532.37537,96.14707,-273.23364,79.56631,18310
20.9719,-188.54693999999998,1619.07788,66.89442,-243.32067999999998,1619.88904,-35.082159999999995,-133.59544,1545.65637,-138.98793,-216.76141,1315.3363,-68.1067,-67.47614,1211.4624,-271.73028999999997,-182.81931,1039.46887,-236.51071000000002,-264.67343,821.05969,156.56049,-172.42833000000002,1339.74731,290.99945,-66.63041,1075.3103,347.57318,-58.19771,860.24817,-104.49106,-192.438,878.9852900000001,134.04523999999998,-218.61757000000003,855.24548,22.31045,-41.5391,868.36224,-137.04266,-175.1658,655.11292,-118.81773000000001,-129.43678,420.25100999999995,-130.69961999999998,-99.1282,303.73352,-91.63452,-22.50433,68.48021999999999,-56.275690000000004,45.71535,41.13224,-52.5737,-142.69702,41.92552,203.1917,-165.99448,394.97488,,,,196.20195,-252.8912,220.90172,182.81516000000002,-250.33981,67.22739,124.13928999999999,-208.83046000000002,30.815759999999997,176.86783,-388.2789,48.21354,-7.1024899999999995,-126.98613999999999,394.83884,-2.55242,-18.80184,80.85328,202.33626,-220.97632000000002,532.7497599999999,96.36533,-272.31232,79.8921,18320
18.286579999999997,-187.1637,1619.0815400000001,65.69538,-240.59982000000002,1618.87817,-39.557590000000005,-133.23106,1546.17212,-140.96081999999998,-216.09961,1314.75391,-72.45952,-65.31000999999999,1211.40295,-274.18298,-184.26807,1038.86865,-237.3636,-264.78461,820.2923,153.56073,-166.98178000000001,1340.36511,287.08307,-59.934740000000005,1075.87427,343.6174,-51.439170000000004,860.66254,-105.42751000000001,-189.14845,879.55005,133.57506999999998,-212.34077000000002,855.27356,19.54674,-36.771209999999996,868.55304,-138.479,-172.58231999999998,655.65454,-120.1713,-127.57632,420.14252,-131.59207,-97.64871,303.63574,-91.77979,-22.31619,68.19921,-56.37708000000001,46.06369,40.93652,-52.664919999999995,-142.61113,41.942040000000006,201.53653,-162.6138,395.43997,,,,196.8367,-250.33794,221.9052,182.96242,-248.72369,67.88586,123.9688,-208.01019,30.42666,177.21617,-386.78906,50.28522,-8.42525,-124.69566,395.22745,-2.7619700000000003,-18.6327,80.80788000000001,201.97353,-215.93289,533.50287,96.81821,-270.96047999999996,80.64475,18330
15.700879999999998,-185.94688,1619.1842,64.86888,-237.78772999999998,1618.89746,-43.91214,-133.0183,1546.8678,-142.75798,-215.24988,1314.08301,-76.57401,-63.10813,1211.29126,-276.35645,-185.52623,1038.2282699999998,-238.45691000000002,-264.90909,819.38165,150.88463000000002,-161.34333999999998,1341.47449,283.61212,-53.724830000000004,1076.64453,339.85025,-45.15475,861.2764900000001,-106.31441000000001,-186.20605,879.88092,133.0596,-206.25092,855.2876,16.58708,-32.26125,868.7778900000001,-139.76685,-170.13076999999998,655.83807,-121.34246999999999,-125.78393999999999,419.84479000000005,-132.24155,-96.44118,303.36804,-91.86913,-22.16479,67.94618,-56.3854,46.10455,40.766259999999996,-52.65797,-142.57693,41.97552,199.92213,-159.09302,395.93124,,,,196.22922,-247.08981,222.3325,183.22008,-246.33888,68.95013,123.81477,-207.1452,29.926170000000003,177.85934,-385.07205,52.66177,-9.34655,-122.41712,395.53156,-2.86955,-18.4493,80.69513,200.93695,-210.64035,534.02954,96.95549,-269.65311,81.25703,18340
13.179379999999998,-184.7496,1619.4248,63.94535,-235.09322999999998,1618.6201199999998,-47.78732,-133.26299,1547.44031,-144.37167,-214.29465,1313.46948,-80.29219,-60.88936999999999,1211.19556,-278.40219,-186.79738,1037.55493,-239.48497000000003,-264.9722,818.18408,148.13343999999998,-156.03735,1342.3573,280.23251,-47.4559,1077.4163800000001,336.36337000000003,-39.082809999999995,861.9234,-107.34856,-183.71593000000001,880.0156900000001,132.46358999999998,-200.3782,855.4834599999999,13.4923,-27.88812,869.0241699999999,-140.87393,-167.89209,655.9726,-122.38583,-124.1928,419.49445,-132.83411999999998,-95.29969,303.11679,-91.91981,-22.102729999999998,67.76146999999999,-56.45138000000001,46.087590000000006,40.54017,-52.64136,-142.53447,41.93114,198.72751,-155.26203999999998,396.74567,,,,196.78993,-244.11572,223.40729,183.04214,-244.39477999999997,69.28323,123.1359,-206.11981,29.55708,178.94461,-382.86197000000004,55.14368,-10.07293,-120.51437,395.75327000000004,-2.93376,-18.212,80.68713000000001,200.38058,-205.53761,534.92584,97.30241,-268.21472,82.1466,18350
10.81366,-183.58064,1619.80334,63.10252,-232.38627999999997,1618.53259,-51.804970000000004,-133.34419,1548.33044,-145.91733,-213.08917000000002,1312.92639,-83.76588000000001,-58.66316,1211.1458699999998,-280.20788999999996,-187.96864,1036.97083,-240.58327999999997,-264.96008,817.3666400000001,145.49542,-150.62161,1343.16895,277.1069,-41.2965,1078.3088400000001,333.19577000000004,-33.24678,862.48236,-108.37835,-181.34909,880.0800199999999,131.75478,-194.64063000000002,855.76678,10.312389999999999,-23.895120000000002,869.24188,-141.7917,-166.04572,656.0672599999999,-123.14976999999999,-122.81383999999998,419.31879,-133.30901,-94.35398,303.11343,-92.04191999999999,-22.08059,67.65266,-56.556869999999996,45.8467,40.328720000000004,-53.82816999999999,-142.52637,42.52402,197.64283999999998,-151.21368,397.72351000000003,,,,196.72734,-240.51058999999998,224.31161,182.72252,-242.02086,69.98957,121.97443,-205.01064,29.2756,180.60442,-380.19757000000004,57.45216,-10.76764,-119.97181,395.60519,-3.09584,-17.99544,80.74909,200.06873000000002,-200.33487,536.0235,97.28114000000001,-266.46564,83.39845,18360
