X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-363.33246,-633.10638,1618.74683,-382.06613,-695.06042,1587.7567099999999,-330.97665,-535.78345,1585.7324199999998,-473.46335,-506.73349,1326.18469,-356.84042,-400.40018,1208.2699,-610.3319700000001,-528.62775,1049.4259,-559.94519,-741.47473,1015.07788,-182.29768,-593.08032,1338.7288800000001,-103.99689000000001,-656.0125099999999,1055.71667,-249.27325,-786.85291,1007.4390900000001,-486.66405999999995,-546.68585,885.26233,-272.23386,-660.14996,855.20099,-314.22806,-451.35352,876.16479,-514.61108,-509.71213,661.3994799999999,-486.09509,-472.14578,425.58768,-491.28784,-449.52417,313.5947,-444.17072,-427.48620999999997,77.47594000000001,-386.08609,-397.28317000000004,46.03051,-479.9837,-561.19556,40.64188,-196.12578,-630.27783,527.0939900000001,-176.85248,-541.28479,403.23382999999995,-198.05643,-585.6592400000001,217.58248999999998,-207.98341000000002,-551.73108,67.97335,-260.0274,-496.845,32.714209999999994,-219.87724,-681.47888,41.12223,-388.06032999999996,-524.80237,396.80472000000003,-372.88544,-478.48599,85.46686,-298.22064,-574.20599,378.56338999999997,-296.71367999999995,-559.67334,73.5853,15570
-362.75708,-633.47729,1618.73035,-381.2923,-695.47009,1587.69507,-330.71948,-536.00891,1585.73584,-473.58749000000006,-506.88174000000004,1326.29431,-357.0892,-400.44611000000003,1208.33411,-610.5631099999999,-527.98285,1049.46448,-561.6458700000001,-741.12915,1015.6851800000001,-182.15402,-592.80444,1338.54456,-102.92611,-653.99158,1055.46057,-246.41667,-786.44263,1007.0900300000001,-486.8399,-546.73999,885.2879,-272.22455,-659.99414,855.1735199999999,-314.44903999999997,-451.18619,876.15796,-514.7203400000001,-509.74872,661.35077,-486.79427999999996,-471.74172999999996,425.98407000000003,-492.22913,-448.84585999999996,314.00284,-444.19275,-427.45676,77.48137,-385.99347,-397.25281,46.0635,-480.00272,-561.20154,40.61942,-196.11783,-630.36707,527.14252,-176.92877,-541.21729,403.21997000000005,-198.06038,-585.6080900000001,217.59259,-207.97647,-551.7464,67.97688000000001,-260.01221,-496.82333,32.67934,-219.86264,-681.46735,41.12403,-388.11287999999996,-524.88202,396.85468,-372.92752,-478.51712000000003,85.4696,-298.25006,-574.22235,378.54694,-296.71286000000003,-559.73273,73.52894,15580
-362.22021,-633.80341,1618.62341,-380.66617,-695.86646,1587.62646,-330.51376,-536.21667,1585.77563,-473.71135999999996,-506.9624,1326.38208,-357.34967,-400.50381,1208.36938,-610.82574,-527.45734,1049.55725,-563.7887,-740.84521,1016.56421,-182.00371,-592.5169099999999,1338.3803699999999,-101.77348,-651.91888,1055.21729,-243.52502,-786.0615799999999,1006.80573,-486.93289000000004,-546.79449,885.2763699999999,-272.26672,-660.05225,855.22772,-314.65222,-451.1051,876.17078,-514.86145,-509.79092,661.40277,-486.94333,-471.79095,425.9649,-491.37314000000003,-449.59310999999997,313.53271,-444.24094,-427.47945999999996,77.50545,-386.285,-397.18887,45.3504,-480.01052999999996,-561.20447,40.63024,-196.15248,-630.36877,527.08453,-177.00977,-541.13824,403.24627999999996,-198.07082,-585.5565799999999,217.60725,-208.00717,-551.7199099999999,67.95525,-260.02332,-496.88037,32.65421,-219.87915,-681.4818700000001,41.13889,-388.18945,-524.87531,396.79849,-372.91321,-478.47784,85.47628,-298.26642000000004,-574.16205,378.52045,-296.7533,-559.69873,73.51418000000001,15590
-361.63223,-634.12708,1618.5883800000001,-379.96411,-696.23236,1587.5300300000001,-330.22787,-536.45392,1585.75024,-473.79071,-507.08594000000005,1326.49585,-357.60849,-400.42783,1208.40173,-610.5874,-527.3349599999999,1049.39868,-565.18341,-740.6319,1017.25769,-181.87729,-592.16248,1338.17749,-100.57294,-649.90845,1054.98035,-240.4505,-785.62555,1006.4731400000001,-487.05102999999997,-546.86517,885.2756300000001,-272.21524,-659.93164,855.14673,-314.83167000000003,-451.0108,876.07886,-515.0581099999999,-509.80545,661.40704,-487.05692,-471.82828,425.92609000000004,-491.46954000000005,-449.60629000000006,313.51108,-444.25253,-427.46915,77.45752,-386.2616,-397.13062,45.40752,-480.02356,-561.1698,40.61707,-196.241,-630.11847,527.1048599999999,-177.05716999999999,-541.13373,403.26111000000003,-198.11824,-585.50958,217.60097000000002,-208.04388,-551.69482,67.97606999999999,-260.06445,-496.86099,32.69608,-219.88488999999998,-681.49921,41.146229999999996,-388.29059,-524.90302,396.82425,-372.95932,-478.47281,85.48521,-298.34479,-574.26758,378.50745,-296.74185,-559.71082,73.48877,15600
-361.08557,-634.3872700000001,1618.50745,-379.28314,-696.52722,1587.37878,-330.04196,-536.60608,1585.75562,-473.89044,-507.16092000000003,1326.59302,-357.87485,-400.49814,1208.41553,-610.97595,-526.91931,1049.61035,-566.54156,-740.3811,1018.0541400000001,-181.76148999999998,-591.7968099999999,1338.05017,-99.33707,-647.8028,1054.77747,-237.26689,-785.23859,1006.19421,-487.20248,-546.9165,885.24695,-272.2991,-659.87823,855.22906,-315.1304,-451.00662,876.1257300000001,-515.19464,-509.84848,661.4068599999999,-487.18607000000003,-471.86737,425.91852,-491.51462000000004,-449.61877000000004,313.47017999999997,-444.26547,-427.43920999999995,77.4598,-386.18948,-397.2247,45.98442,-480.03256,-561.17987,40.63758,-196.33839,-629.87671,527.19318,-177.11365,-541.02417,403.27435,-198.15117,-585.47687,217.59926000000002,-208.0303,-551.77002,67.95846,-260.01767,-496.79992999999996,32.69565,-219.91022,-681.49475,41.14821,-388.41412,-524.90472,396.85217,-372.94336,-478.4324,85.50752,-298.41605,-574.3503400000001,378.49612,-296.76538,-559.7403,73.5154,15610
-360.60104,-634.69305,1618.43774,-378.62186,-696.84802,1587.2872300000001,-329.84039,-536.45886,1585.9538599999998,-474.10537999999997,-507.33367999999996,1326.6344,-358.19073,-400.5043,1208.41589,-611.79901,-526.39685,1050.05017,-567.58942,-740.57312,1019.26404,-181.60616000000002,-591.4486099999999,1337.91309,-97.59994,-645.83301,1054.6879900000001,-234.09127999999998,-784.77277,1005.93384,-487.33365,-546.98584,885.25354,-272.41577,-659.7182,855.39435,-315.31174,-450.87451,876.0596300000001,-515.3591299999999,-509.86110999999994,661.42493,-487.26459000000006,-471.83902,425.87445,-491.55368,-449.61362,313.41907000000003,-444.30062999999996,-427.41402999999997,77.46153000000001,-386.11737,-397.14871,45.97578,-480.06600999999995,-561.14624,40.62507,-196.38036,-629.7316900000001,527.16907,-177.22375,-540.9249900000001,403.29309,-198.19977,-585.4256,217.64542999999998,-208.04742,-551.7265,67.98421,-260.10645,-496.92725,32.62311,-219.8978,-681.50031,41.15798,-388.50018,-524.94495,396.8345,-372.987,-478.41809000000006,85.49987,-298.4632,-574.1579,378.52377,-296.76198999999997,-559.79382,73.52226,15620
-360.13113,-634.93341,1618.35571,-377.97238,-697.04346,1587.1629599999999,-329.60208,-536.84229,1585.78235,-474.19427,-507.3761,1326.73108,-358.42888999999997,-400.31583,1208.3894,-612.28516,-526.26422,1050.33765,-568.37964,-740.62598,1020.5257,-181.49074,-591.03857,1337.77246,-96.42774,-643.71112,1054.54297,-230.82561,-784.34186,1005.6638199999999,-487.41070999999994,-547.04034,885.2125900000001,-272.35452000000004,-659.55542,855.3024300000001,-315.54987,-450.78009000000003,876.11267,-515.52917,-509.84384000000006,661.42535,-487.38555999999994,-471.81955,425.87780999999995,-491.65903,-449.57901,313.461,-444.27862999999996,-427.4173,77.44027,-386.04355,-397.22562,45.956179999999996,-480.06622000000004,-561.12848,40.643840000000004,-196.48373,-629.99615,527.15796,-177.30911,-540.89502,403.30356,-198.23045,-585.40503,217.66466,-208.08583000000002,-551.69519,67.97078,-260.07047,-496.88165,32.65207,-219.88033,-681.48145,41.13429,-388.61362,-524.9390900000001,396.83374,-372.99072,-478.44460999999995,85.48821,-298.60297,-574.25049,378.47137000000004,-296.79617,-559.72925,73.49413,15630
-359.5686,-635.12927,1618.29663,-377.2973,-697.27997,1587.05103,-329.44617,-536.93719,1585.78296,-474.24917999999997,-507.45087,1326.8449699999999,-358.82736,-400.33755,1208.4292,-612.38599,-526.51923,1050.52478,-568.82983,-740.77057,1021.9753400000001,-181.39696999999998,-590.6106599999999,1337.6539300000002,-95.58884,-641.52753,1054.4583699999998,-227.63689,-783.80865,1005.23615,-487.58328,-547.09137,885.2036099999999,-272.12723,-659.39404,855.30164,-315.7666,-450.69696,876.15656,-515.63867,-509.84961,661.37793,-487.54285,-471.78799000000004,425.85452000000004,-491.73694000000006,-449.51907,313.43967000000004,-444.32205,-427.40305,77.43893,-386.09189,-397.19574,45.96529,-480.04895,-561.13208,40.624970000000005,-196.47488,-629.73596,527.1593,-177.39281,-540.7977900000001,403.29492,-198.27374,-585.35028,217.66447000000002,-208.05505,-551.71326,67.98448,-260.07571,-496.84982,32.638290000000005,-219.86923,-681.44482,41.15205,-388.69305,-524.91138,396.85449,-373.0065,-478.43365,85.49225,-298.58386,-574.22992,378.42697000000004,-296.78415,-559.75226,73.46999,15640
-358.99512000000004,-635.3638900000001,1617.87976,-376.7131,-697.48132,1586.97437,-329.37366000000003,-536.72198,1585.98938,-474.28122,-507.44974,1326.9491,-359.16415,-400.25177,1208.41602,-612.927,-526.6890900000001,1050.9592300000002,-568.90405,-741.1344,1023.7100800000001,-181.30785,-590.08551,1337.54089,-94.37476,-639.47162,1054.4054,-224.34212999999997,-783.34601,1004.7846099999999,-487.71097000000003,-547.08966,885.1925699999999,-272.19766,-659.5752,855.4069199999999,-315.96729,-450.53802,876.0999800000001,-515.85406,-509.85695999999996,661.44647,-487.64041,-471.72742,425.85727,-491.74927,-449.53695999999997,313.3876,-444.2728,-427.41724000000005,77.40929,-386.3118,-397.10999,45.36595,-480.07372999999995,-561.10321,40.63397,-196.60362,-629.67517,527.22473,-177.50914,-540.66724,403.39838,-198.30498,-585.31635,217.67516,-208.07585,-551.69122,67.97289,-260.09854,-496.86795,32.64001,-219.86269,-681.49536,41.12978,-388.78601000000003,-524.95276,396.88367,-372.99532999999997,-478.41812000000004,85.51082,-298.7421,-574.17084,378.42981000000003,-296.82004,-559.67615,73.51054,15650
-358.59622,-635.4918200000001,1617.81091,-376.21042,-697.6355,1586.92859,-329.23645,-536.6560099999999,1586.00391,-474.4003,-507.4556,1327.07251,-359.46069,-400.13379,1208.39746,-613.95386,-526.81244,1051.6326900000001,-568.5332599999999,-741.49237,1025.19202,-181.20734,-589.66089,1337.4754599999999,-92.90273,-637.4281599999999,1054.47437,-221.16472000000002,-782.7468299999999,1004.2359,-487.86377000000005,-547.16675,885.2289400000001,-272.20956,-659.27216,855.3883699999999,-316.26682,-450.39355,876.0921,-515.9639900000001,-509.88390999999996,661.40863,-487.77173,-471.68909,425.83289,-491.79540999999995,-449.52393,313.38568,-444.32097999999996,-427.41074000000003,77.40684,-386.15753,-397.15479,45.9552,-480.05994000000004,-561.11261,40.634479999999996,-196.60901,-629.63049,527.18597,-177.54408,-540.68347,403.36172,-198.3291,-585.33685,217.70757000000003,-208.0788,-551.70929,68.0018,-260.09808,-496.89185,32.67188,-219.87981000000002,-681.49725,41.15891,-388.89078,-524.8405799999999,396.89056,-373.03567999999996,-478.38732999999996,85.48774,-298.76147000000003,-574.23016,378.42075,-296.82751,-559.6769400000001,73.51301,15660
-358.1391,-635.63391,1617.76355,-375.60376,-697.7076400000001,1586.7639199999999,-329.12143,-536.77496,1586.04358,-474.44675,-507.41849,1327.20593,-359.77762,-399.95145,1208.4157699999998,-614.7265,-527.28058,1052.24963,-567.97546,-742.0799599999999,1026.95496,-181.10634,-589.1059,1337.3938,-91.72681,-635.40912,1054.40796,-217.90991,-782.20728,1003.6881099999999,-487.99920999999995,-547.2006200000001,885.17505,-272.2276,-659.0354,855.3812300000001,-316.52954,-450.30072,876.0808099999999,-516.05743,-509.89572000000004,661.38507,-487.8931,-471.68042,425.77194000000003,-491.99105999999995,-449.49282999999997,313.37588999999997,-444.36188,-427.3949,77.38311,-386.198,-397.11365,45.973620000000004,-480.11572,-561.0949099999999,40.63667,-196.63431,-629.59125,527.16089,-177.63719,-540.6530799999999,403.34372,-198.33838,-585.30438,217.68861,-208.09028999999998,-551.68762,67.98886999999999,-260.21796,-497.12487999999996,32.47712,-219.87364,-681.49243,41.15915,-388.95456,-524.80969,396.88971000000004,-373.06964,-478.39029000000005,85.4996,-298.8316,-574.3294099999999,378.41202000000004,-296.8338,-559.7843,73.46385,15670
-357.71561,-635.69348,1617.71606,-375.0452,-697.88409,1586.71094,-329.03281,-536.73792,1586.01855,-474.4642,-507.38086,1327.33643,-360.07583999999997,-399.8544,1208.40625,-615.10791,-528.20575,1052.80151,-567.30157,-742.95551,1028.64209,-181.00546,-588.55865,1337.33875,-90.61598000000001,-633.33209,1054.50549,-214.77171,-781.63898,1003.1798699999999,-488.08105,-547.24316,885.13275,-272.25574,-658.9837,855.45471,-316.73004,-450.25339,876.08472,-516.20294,-509.92557,661.39435,-487.95944000000003,-471.64468,425.83151,-492.03390999999993,-449.50549,313.35208,-444.35015999999996,-427.35938,77.39044,-386.31094,-397.09354,45.298140000000004,-480.10742,-561.12109,40.62619,-196.77802,-629.3327,527.27057,-177.73631,-540.42889,403.43835,-198.42139,-585.27081,217.69843999999998,-208.12056,-551.70245,68.00877,-260.16132000000005,-496.85735999999997,32.65116,-219.89317000000003,-681.4912099999999,41.16758,-389.0574,-524.76001,396.87042,-373.08392000000003,-478.39832,85.51186,-298.90682999999996,-574.19305,378.41317999999995,-296.81827000000004,-559.75067,73.43523,15680
-357.32526,-635.7226,1617.66345,-374.59335,-697.87885,1586.61609,-328.94754,-536.66205,1586.06812,-474.47137000000004,-507.3125,1327.4881599999999,-360.42467999999997,-399.65958,1208.38074,-616.29218,-528.8861099999999,1053.75574,-566.64709,-743.70239,1030.1887199999999,-180.9189,-587.89709,1337.24866,-89.47962,-631.33618,1054.57056,-211.61971,-781.0163,1002.66937,-488.16483,-547.26862,885.1463,-272.22321,-658.8703,855.41675,-316.927,-450.13882,876.0537699999999,-516.26105,-509.96292,661.3759200000001,-488.06219000000004,-471.64612,425.77988,-492.0957,-449.49973,313.31766,-444.38055,-427.33950999999996,77.37782,-386.27222,-397.06383999999997,45.300709999999995,-480.09488,-561.11145,40.634609999999995,-196.80431000000002,-629.2193599999999,527.2595200000001,-177.79129,-540.50067,403.3822,-198.42238,-585.3851900000001,217.73241000000002,-208.12511,-551.64886,68.00882,-260.14297,-496.84622,32.63579,-219.90142999999998,-681.47339,41.160059999999994,-389.08337,-524.73456,396.88885,-373.11987,-478.38443,85.5272,-298.96652,-574.08942,378.34854,-296.8522,-559.81879,73.43899,15690
-357.00195,-635.69781,1617.64075,-374.1434,-697.87927,1586.5761699999998,-328.84783999999996,-536.76392,1585.88672,-474.50403,-507.25629000000004,1327.60608,-360.7702,-399.47092000000004,1208.3261699999998,-617.10645,-529.92749,1054.5788599999998,-566.0380200000001,-744.80481,1031.65686,-180.83795,-587.3145099999999,1337.18311,-88.31092,-629.3837900000001,1054.69629,-208.62422,-780.4066799999999,1002.2407800000001,-488.29085999999995,-547.28705,885.1264,-272.24927,-658.8933099999999,855.52734,-317.0285,-450.03902999999997,875.96246,-516.44641,-509.92435,661.4157700000001,-488.12445,-471.67834000000005,425.77072000000004,-492.13156,-449.50659,313.26912999999996,-444.39459000000005,-427.32315,77.37478,-386.33826,-397.00244,45.34407,-480.09185999999994,-561.11517,40.64966,-196.84926000000002,-629.13348,527.2943700000001,-177.81247,-540.4696700000001,403.40982,-198.43106,-585.20099,217.71258999999998,-208.14035,-551.69543,67.99709,-260.13879,-496.88754000000006,32.657920000000004,-219.87524,-681.4856,41.1644,-389.79425,-525.20709,396.67236,-373.11017000000004,-478.34702000000004,85.55284,-298.94644,-573.9981700000001,378.3201,-296.85873,-559.79156,73.43933,15700
-356.73227,-635.64417,1617.6055900000001,-373.53958,-697.94183,1586.46143,-328.84682999999995,-536.39264,1586.1046099999999,-474.49465999999995,-507.21689000000003,1327.77576,-361.18735,-399.31412,1208.31799,-617.6614400000001,-531.4399400000001,1055.3311800000001,-565.3222,-745.8911099999999,1033.15417,-180.68171999999998,-586.69,1337.10181,-87.10556,-627.38629,1054.74268,-205.69214,-780.01849,1001.92975,-488.41461,-547.3242799999999,885.1469099999999,-272.20923,-658.8064,855.49176,-317.21521,-449.99661,875.94928,-516.49493,-509.99155,661.35541,-487.53857,-472.17239000000006,425.31934,-492.24597,-449.51955999999996,313.24585,-444.39440999999994,-427.34558,77.32749,-386.1423,-397.15094,45.91626,-480.08328,-561.08594,40.648740000000004,-196.87457,-629.16003,527.31555,-177.89981,-540.4044200000001,403.42087000000004,-198.47543000000002,-585.21606,217.73288,-208.1339,-551.71484,67.99445,-260.13027999999997,-496.89676,32.646809999999995,-219.8894,-681.47784,41.17814,-389.25195,-524.71173,396.88602000000003,-373.11838,-478.34109000000007,85.51642,-299.07614,-574.07397,378.3215,-296.90027000000003,-559.77911,73.44152,15710
-356.45232999999996,-635.5640900000001,1617.57349,-373.05441,-697.85114,1586.37219,-328.82971000000003,-536.19348,1586.15356,-474.47812000000005,-507.19052,1327.88843,-361.50307999999995,-399.17532,1208.1735800000001,-619.03113,-532.46796,1056.48315,-564.70654,-746.7633099999999,1033.7495099999999,-180.54912,-586.05084,1337.02686,-85.96876999999999,-625.55469,1054.89819,-202.4801,-778.85638,1001.2633699999999,-488.45730999999995,-547.3468,885.12506,-272.21631,-658.57855,855.5504800000001,-317.36349,-449.80927,875.90814,-516.56104,-510.01569000000006,661.3182400000001,-487.6412,-472.1767,425.32224,-492.31185999999997,-449.58870999999994,313.23325,-444.38100999999995,-427.36185,77.30019,-386.1933,-397.15381,45.94397,-480.08459000000005,-561.1162099999999,40.63055,-196.94508000000002,-629.02209,527.36353,-177.91818,-540.42682,403.41513,-198.48622,-585.15814,217.71622999999997,-208.14961,-551.68384,67.99082,-260.19812,-496.92562999999996,32.61585,-219.87193,-681.5155,41.16738,-389.2868,-524.64764,396.86752,-373.12451,-478.36370999999997,85.55318,-299.01552999999996,-574.12,378.34152,-296.87866,-559.80908,73.44894000000001,15720
-356.17672999999996,-635.4328,1617.5715300000002,-372.68417,-697.76953,1586.3538800000001,-328.84432999999996,-535.99084,1586.14502,-474.51541,-507.18645999999995,1328.00525,-361.89691,-399.0994,1208.125,-620.08466,-533.85004,1057.53052,-563.56708,-747.8939799999999,1034.72852,-180.43178999999998,-585.45148,1336.97815,-84.77244,-623.70789,1055.03467,-199.68103,-777.9642299999999,1000.74371,-488.54735999999997,-547.39099,885.11273,-272.21161,-658.44116,855.56787,-317.55759,-449.70305999999994,875.92761,-516.65759,-510.07263,661.33643,-487.67477,-472.25665,425.26095999999995,-492.44750999999997,-449.58829000000003,313.2225,-444.50115999999997,-427.32940999999994,77.30463,-386.31473,-397.08099,45.267509999999994,-480.07849000000004,-561.13037,40.650420000000004,-196.9126,-628.96503,527.34766,-177.97382,-540.35156,403.42523,-198.50728,-585.17432,217.75688,-208.12711000000002,-551.71887,68.05492,-260.11584,-496.88482999999997,32.6777,-219.88536000000002,-681.49023,41.16,-389.36417,-524.61829,396.87908999999996,-373.15024,-478.32767,85.53493,-299.13425,-574.3853799999999,378.35034,-296.84494,-559.78528,73.48576,15730
-355.91067999999996,-635.2255200000001,1617.56213,-372.30078,-697.55365,1586.3455800000002,-328.81158,-535.76624,1586.15735,-474.47873,-507.129,1328.06824,-362.26587,-398.97885,1208.0258800000001,-621.07623,-535.3115799999999,1058.54712,-561.97772,-748.9696700000001,1035.09802,-180.33632,-584.7488400000001,1336.94031,-83.61976,-621.95093,1055.1146199999998,-196.91685,-777.06781,1000.26672,-488.63513,-547.41718,885.08411,-272.19971,-658.40881,855.57751,-317.64767,-449.67004000000003,875.85547,-516.73303,-510.15878,661.2735,-487.78745,-472.28452000000004,425.27410999999995,-492.45935,-449.68188,313.13338999999996,-444.42834000000005,-427.40255999999994,77.30552,-386.4791,-396.98755,45.32735,-480.10895,-561.14972,40.6399,-196.85985,-629.09064,527.28687,-178.01176,-540.2768599999999,403.45797999999996,-198.50157,-585.1195700000001,217.76994,-208.15419,-551.7189900000001,68.03711,-260.15707000000003,-496.85272000000003,32.69344,-219.84642000000002,-681.49103,41.19918,-389.41925,-524.57092,396.86792,-373.14767,-478.3595,85.54042,-299.0939,-574.0531,378.29016,-296.88293,-559.86035,73.46329,15740
