X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-343.31094,-662.23505,1580.92761,-350.77057,-716.28748,1534.5974099999999,-323.08356000000003,-556.4245,1574.99451,-442.42537999999996,-453.2851,1325.1557599999999,-319.1467,-352.22017999999997,1210.5715300000002,-568.49585,-369.97775,1055.31152,-469.36017000000004,-553.13861,985.6861,-154.03297,-552.3465,1339.06775,-130.33514,-641.85742,1052.22253,-320.30692,-691.1084,951.966,-426.24411,-521.42102,888.5736099999999,-196.80688,-601.5720200000001,865.38098,-269.70132,-400.34689,878.8168300000001,-462.18920999999995,-504.75726,667.56305,-443.22949000000006,-487.36481,430.14581,-451.69705,-475.30072,310.1395,-412.19354,-467.34421,67.4396,-354.70306,-424.18807999999996,37.24816,-437.96536,-590.79211,42.18177,-120.71713000000001,-568.96619,535.58331,-106.10543,-483.37710999999996,406.8334,-120.47437,-530.6060200000001,219.91532999999998,-127.54075,-496.67953,70.4416,-181.41898,-446.01682,35.30338,-137.25682,-631.44348,43.15319,-335.62219,-520.7616,400.60886,-332.51773,-501.19985999999994,79.03048000000001,-226.70053,-523.93616,379.14566,-216.3757,-509.93451,74.88457,14070
-343.14847000000003,-661.93042,1580.9171099999999,-350.6889,-715.95111,1534.6467300000002,-323.14294,-556.13916,1574.98999,-442.43777,-453.3924,1325.03198,-319.33566,-352.0592,1210.552,-568.72272,-370.33646,1055.1366,-469.59082,-553.5755,985.5590199999999,-154.20706,-552.07642,1339.07373,-131.21031000000002,-642.57599,1052.34924,-321.42287999999996,-691.0101900000001,951.30017,-426.18924000000004,-521.33484,888.56506,-196.73502,-601.23456,865.42297,-269.83231,-400.12515,878.86871,-462.11169,-504.77480999999995,667.55127,-443.20282000000003,-487.35857999999996,430.14175,-451.39658,-474.99554000000006,310.37102999999996,-412.19595,-467.37143,67.45031,-354.6701,-424.16992,37.22117,-437.89374000000004,-590.66394,42.109809999999996,-120.62021999999999,-568.85748,535.63055,-106.09038999999999,-483.12377999999995,406.84326,-120.50973,-530.60303,219.95264,-127.53023999999999,-496.66977,70.44105,-181.44754,-446.01745999999997,35.32145,-137.24927,-631.56104,43.19361,-335.63901,-520.7495700000001,400.57562,-332.54467999999997,-501.22695999999996,79.00831,-226.67503,-524.05652,379.16049,-216.38631,-509.95523,74.87433,14080
-343.14667000000003,-661.6333,1580.9754599999999,-350.66336,-715.75958,1534.8504599999999,-323.27823,-555.96338,1574.88489,-442.57275,-453.23404000000005,1324.9679,-319.51511,-351.88998,1210.57825,-568.90015,-370.62958,1054.9235800000001,-469.82412999999997,-553.83942,985.2832599999999,-154.52441000000002,-551.77368,1338.99011,-132.65678,-642.67487,1052.76245,-322.52417,-690.61176,950.6995800000001,-424.9827,-521.70166,888.62079,-196.64246,-601.06384,865.4585599999999,-269.87317,-399.94437,878.9146099999999,-462.08480999999995,-504.73767000000004,667.5330799999999,-443.24869,-487.34744000000006,430.14749000000006,-451.6774,-475.33197,310.14114,-412.23068,-467.36697000000004,67.46006,-354.6575,-424.13815,37.27106,-438.00820999999996,-590.78479,42.21967,-120.58545,-568.62463,535.7157,-106.07042,-483.21505999999994,406.82448999999997,-120.50756000000001,-530.67902,219.97606000000002,-127.5337,-496.69839,70.44588,-181.42256,-446.05969000000005,35.28782,-137.25557,-631.48163,43.10561,-335.66684,-520.7918099999999,400.6041,-332.54688,-501.24774,79.02225,-226.57504,-523.75867,379.13522,-216.34875,-509.84418,74.87097,14090
-343.24686,-661.35992,1581.1394,-350.61417,-715.51489,1534.95984,-323.38748,-555.68896,1574.93176,-442.74902000000003,-453.06717000000003,1324.88379,-319.65259,-351.71185,1210.46777,-569.11707,-370.91238,1054.8136,-470.10927999999996,-554.50281,985.50269,-154.71107,-551.54718,1338.99744,-133.63828999999998,-642.95831,1053.08252,-323.37958,-690.22357,950.0352800000001,-426.1701,-521.31976,888.5410800000001,-196.53592,-600.8247700000001,865.44781,-269.94318,-399.9165,878.84418,-462.08550999999994,-504.74810999999994,667.5513900000001,-443.24637,-487.37597999999997,430.1637,-451.39883,-475.05962999999997,310.32239,-412.25815,-467.36838,67.4818,-354.68961,-424.14572000000004,37.24255,-438.0528,-590.77899,42.27105,-120.48664,-568.58954,535.70715,-106.0146,-483.18201,406.78643999999997,-120.41686999999999,-530.37823,219.85242000000002,-127.52037,-496.67703,70.45689,-181.41409,-446.06894000000005,35.28168,-137.2347,-631.49872,43.21651,-334.82379,-521.75238,400.57748,-332.54152999999997,-501.28198,79.04324,-226.52899,-523.8897099999999,379.22089,-216.35146,-509.87219000000005,74.89816,14100
-343.11749,-661.07751,1581.14038,-350.51517,-715.39032,1535.05591,-323.50928,-555.36615,1574.94556,-442.87237999999996,-452.94458,1324.87341,-319.80386,-351.47879,1210.4116199999999,-569.39233,-371.12018,1054.70764,-470.43771,-554.94733,985.6297,-154.90125,-551.37604,1339.0101300000001,-134.46667,-643.1665,1053.34521,-324.02648999999997,-689.8588900000001,949.4292,-426.05795,-521.37451,888.4653300000001,-196.32835,-600.65448,865.4043,-270.50192000000004,-400.08234,878.82959,-462.12338,-504.70786,667.56213,-443.28024000000005,-487.42755,430.16821,-451.69183,-475.42099,310.1138,-412.24646,-467.41281,67.43475,-354.69406000000004,-424.15353,37.236509999999996,-437.92078,-590.6524,42.15763,-120.45766,-568.42792,535.76727,-105.96448999999998,-482.85416,406.76703,-120.46313,-530.45685,219.99469,-127.52958999999998,-496.6673,70.42945999999999,-181.41711,-446.05322,35.332770000000004,-137.26483000000002,-631.48999,43.1807,-334.82452,-521.87891,400.5864,-332.5556,-501.35015999999996,79.03914,-226.54448,-523.73267,379.17996,-216.35027000000002,-509.86947999999995,74.87017,14110
-343.13718,-660.83527,1581.2291300000002,-350.44205,-715.06671,1535.06152,-323.65906,-555.0941799999999,1574.96558,-443.08367999999996,-452.71317,1324.80396,-319.95831,-351.34763,1210.34766,-569.62738,-371.30475,1054.6217,-470.68405,-555.1637,985.6206699999999,-155.10692,-551.12531,1339.0300300000001,-135.01495,-643.2522,1053.521,-324.39999,-689.3432,948.75195,-426.0928,-521.33795,888.44073,-196.22955,-600.52625,865.4118699999999,-270.55261,-399.90631,878.81299,-462.07135,-504.74495999999994,667.54071,-443.27682000000004,-487.51140999999996,430.16765999999996,-451.39925999999997,-475.16388,310.29419,-412.2106,-467.44445999999994,67.47338,-354.66132000000005,-424.11182,37.25148,-437.96671,-590.6886,42.18282,-120.37636,-568.3335599999999,535.79138,-105.96826000000001,-483.04965,406.79703,-120.44299,-530.43817,219.97984,-127.5256,-496.68115,70.42577,-181.4086,-446.05499000000003,35.30206,-137.27013,-631.53516,43.21935,-334.8898,-521.9114400000001,400.52237,-332.56976000000003,-501.31631,79.02669,-226.47922000000003,-523.61505,379.15839,-216.35429,-509.92584000000005,74.88956,14120
-343.29247999999995,-660.61316,1581.29407,-350.39001,-714.85516,1535.14478,-323.79022000000003,-554.84906,1575.01782,-443.2323,-452.49542,1324.7866199999999,-320.10553,-351.20453,1210.31213,-569.92383,-371.48471,1054.5488300000002,-470.8656,-556.1712,986.0036,-155.20088,-550.95685,1339.1731,-135.26793,-643.2320599999999,1053.63611,-324.69723999999997,-688.69391,948.35413,-425.17760999999996,-521.65363,888.4766199999999,-196.19415,-600.37549,865.4173,-270.5712,-399.8161,878.8452800000001,-462.04555999999997,-504.78983,667.5260599999999,-443.3075,-487.56155,430.1622,-451.45862,-475.22314000000006,310.30814,-412.25662,-467.42117,67.48742,-354.70804,-424.13403,37.22279,-438.0813,-590.75305,42.31907,-120.31878999999999,-568.0776400000001,535.77765,-105.96963999999998,-482.94037000000003,406.77496,-120.47227,-530.44635,219.96786,-127.51723999999999,-496.66250999999994,70.42591999999999,-181.42498999999998,-446.07162,35.31135,-137.30312,-631.49188,43.17358,-335.74332000000004,-521.0675,400.58466,-332.58154,-501.28835999999995,79.06090999999999,-226.51349,-523.6528900000001,379.19467000000003,-216.31444,-510.0,74.8692,14130
-343.18698,-660.39771,1581.3634,-350.3399,-714.6817,1535.18018,-323.97324,-554.5700099999999,1574.99194,-443.44122000000004,-452.30435,1324.80188,-320.27005,-351.06985,1210.21558,-570.2627,-371.69211,1054.52307,-470.94971,-556.42877,986.27075,-155.38863,-550.7587900000001,1339.21741,-135.38887,-643.177,1053.81165,-324.98044,-687.99255,948.2592800000001,-425.27205999999995,-521.63586,888.4536099999999,-196.16713000000001,-600.25342,865.4314,-270.62588999999997,-399.72842,878.88464,-462.11182,-504.83078,667.52161,-443.36462,-487.6095,430.16155999999995,-451.73953,-475.63320999999996,310.06833,-412.24356,-467.44028,67.47452,-354.68433,-424.15887000000004,37.206070000000004,-438.08017,-590.76239,42.32172,-120.28786000000001,-567.93744,535.80255,-105.94855,-482.66083,406.73287999999997,-120.48776000000001,-530.5553,220.01908999999998,-127.5231,-496.64249,70.44584,-181.44099,-446.02865999999995,35.32349,-137.26109,-631.4541,43.1748,-335.72269,-521.1337900000001,400.60095,-332.5947,-501.32312,79.03588,-226.49966,-523.3764,379.23453,-216.34641000000002,-509.94115999999997,74.88013000000001,14140
-343.28979,-660.17975,1581.41687,-350.41138,-714.5045200000001,1535.3925800000002,-324.16306000000003,-554.33997,1575.03137,-443.59305,-452.10767000000004,1324.76648,-320.44167999999996,-350.9631,1210.13599,-570.55042,-371.89191,1054.5122099999999,-470.94185999999996,-556.6301900000001,986.55566,-155.60048999999998,-550.4630099999999,1339.30591,-135.35257,-643.02338,1053.88782,-324.94268999999997,-687.12866,947.9332300000001,-425.25046,-521.63635,888.4808300000001,-196.16064,-600.07593,865.4966400000001,-270.65244,-399.67217999999997,878.82654,-462.12653,-504.89792,667.53656,-443.36255,-487.71497,430.15997000000004,-451.4487,-475.4248,310.26514,-412.27164,-467.45892000000003,67.51259,-354.66989,-424.15015,37.21434,-437.25543,-591.34857,41.89496,-120.24956,-567.89203,535.8091400000001,-106.02216999999999,-482.76761,406.77252000000004,-120.38946999999999,-530.58704,219.96091,-127.51408,-496.60519000000005,70.42994,-181.42001000000002,-446.05136,35.3,-137.21919,-631.44348,43.23786,-335.75299,-521.1693700000001,400.61194,-332.56915,-501.42467999999997,79.05799,-226.6377,-523.49091,379.22287,-216.32607000000002,-509.82382,74.93768,14150
-343.50552000000005,-659.97357,1581.52466,-350.43182,-714.40356,1535.40112,-324.39977999999996,-554.15857,1575.07971,-443.7356,-451.98163,1324.7432900000001,-320.61023,-350.85348999999997,1210.07397,-570.83893,-372.12335,1054.4500699999999,-470.85332999999997,-556.7475,986.8793900000001,-155.79349,-550.22656,1339.37878,-135.13253999999998,-642.6472200000001,1053.9987800000001,-324.77237,-686.31738,947.7111800000001,-425.25797,-521.6752299999999,888.4301800000001,-196.18649,-600.03766,865.5614,-270.72354,-399.55896,878.8549800000001,-462.14205999999996,-504.94864,667.55005,-443.36914,-487.82883,430.14190999999994,-451.49088,-475.46454000000006,310.25613,-412.23907,-467.50247,67.46684,-354.71036000000004,-424.09472999999997,37.23407,-437.22542999999996,-591.37646,41.898959999999995,-120.27212,-567.70673,535.84845,-106.00335,-482.70331,406.77932999999996,-120.40223,-530.63385,219.98633999999998,-127.51418999999999,-496.61942,70.43970999999999,-181.41038999999998,-446.06305,35.30133,-137.26715,-631.51483,43.21505,-335.78061,-521.2559200000001,400.61203,-332.56293,-501.35947000000004,79.05073,-226.54742000000002,-523.6568599999999,379.20026,-216.34726,-509.82498,74.94519,14160
-343.68448,-659.797,1581.58325,-350.45724,-714.20978,1535.43909,-324.68527,-553.92902,1575.12146,-443.95877,-451.84362999999996,1324.73071,-320.82428,-350.65726,1210.0479699999999,-571.1968400000001,-372.33179,1054.39844,-470.73639000000003,-556.77698,987.25525,-155.98146,-549.97852,1339.43408,-134.84628,-642.3037099999999,1054.0136699999998,-324.41821,-685.44641,947.3055400000001,-425.38693,-521.81201,888.42078,-196.1217,-600.04877,865.53156,-270.77603,-399.58414,878.81299,-462.14025999999996,-505.02423,667.5238,-443.42514000000006,-487.92383,430.14282000000003,-451.79735999999997,-475.87338,310.05402000000004,-412.23325,-467.49277,67.45338000000001,-354.71136,-424.15799000000004,37.19376,-437.19516,-591.1138900000001,41.913090000000004,-120.28242,-567.68353,535.8819,-106.01448,-482.45260999999994,406.8215,-120.5115,-530.36212,220.05973999999998,-127.49916,-496.62677,70.46854,-181.40739,-446.07468,35.29765,-137.28377,-631.46204,43.20837,-335.81583,-521.25983,400.60898,-332.55527,-501.37909,79.04205,-226.56932,-523.30359,379.20602,-216.34717,-509.91445999999996,74.92135,14170
-343.86316,-659.61084,1581.63062,-350.59216000000004,-713.9668,1535.50415,-324.95023,-553.73724,1575.12854,-444.25323,-451.50345,1324.7409699999998,-321.03073,-350.54517000000004,1210.0155,-571.52386,-372.55212,1054.33875,-470.5274,-556.8281900000001,987.65796,-156.14398,-549.74023,1339.48901,-134.30293,-641.79926,1054.0203900000001,-323.98413,-684.75891,947.4912699999999,-426.17925999999994,-521.5755,888.24225,-196.1774,-600.0631099999999,865.62646,-270.86368,-399.55713,878.80072,-462.19476,-505.10388,667.53705,-443.46637000000004,-488.0047,430.14705999999995,-451.85205,-475.92125999999996,310.03131,-412.26578,-467.49625,67.47459,-354.67102,-424.12039000000004,37.21651,-437.22130999999996,-591.02545,41.95132,-120.30628999999999,-567.59344,535.87494,-106.07375,-482.40725999999995,406.87753,-120.44491000000001,-530.56641,219.99087999999998,-127.50493,-496.60360999999995,70.45824,-181.40242,-446.06091,35.32943,-137.27182,-631.5097,43.21816,-334.98572,-522.19641,400.5582,-332.57114,-501.38644000000005,79.06996,-226.54431,-523.19165,379.20737,-216.3445,-509.89539,74.89716,14180
-343.99503,-659.39685,1581.65906,-350.63379,-713.7569599999999,1535.4813199999999,-325.2077,-553.50916,1575.14941,-444.43683,-451.36542000000003,1324.7069099999999,-321.1958,-350.56372000000005,1209.95886,-571.9397,-372.72168,1054.29236,-470.34662000000003,-556.84766,988.0687300000001,-156.29843,-549.52411,1339.52246,-133.58638,-641.2665400000001,1053.98657,-323.2178,-684.0752,947.17969,-425.42627000000005,-521.86279,888.45526,-196.17702,-600.00684,865.6121199999999,-270.89465,-399.50876,878.77386,-462.2229,-505.16070999999994,667.50385,-443.50142999999997,-488.06369000000007,430.14000999999996,-451.86578,-475.98767000000004,310.01583999999997,-412.28513,-467.50674000000004,67.49593,-354.69019,-424.11252,37.21418,-437.25656,-591.37225,41.91878,-120.37231000000001,-567.57056,535.88257,-106.04562,-482.46738,406.84064,-120.4672,-530.32452,219.99512000000001,-127.52998999999998,-496.63135,70.46848,-181.42287,-446.06958,35.321220000000004,-137.22687,-631.4675900000001,43.2287,-335.85818,-521.34125,400.62503,-332.58578,-501.41708,79.07701999999999,-226.68787999999998,-523.59924,379.20746,-216.3454,-509.95126,74.90887,14190
-344.19385,-659.28387,1581.67883,-350.92847,-713.47321,1535.61536,-325.51828,-553.37775,1575.177,-444.4343,-451.30411,1324.46838,-321.35553,-350.28751,1209.81702,-572.2346200000001,-372.93561,1054.22571,-470.13820999999996,-556.9263900000001,988.49194,-156.47543000000002,-549.23236,1339.55994,-132.74068,-640.65894,1053.9184599999999,-322.59967,-683.42383,947.44977,-426.29099,-521.59662,888.24091,-196.2249,-599.9549,865.69019,-271.02094,-399.46429,878.81641,-462.26895,-505.20453,667.49915,-443.56567,-488.08127,430.14844000000005,-451.89813,-476.03098,310.01122999999995,-412.30872,-467.49487,67.51715,-354.72397,-424.08017,37.19786,-437.23859000000004,-591.38501,41.95832,-120.39582,-567.716,535.9191900000001,-106.09023,-482.5126,406.79343,-120.571,-530.39923,220.0504,-127.52243999999999,-496.58417000000003,70.4943,-181.43604,-446.03012,35.312979999999996,-137.28941,-631.49243,43.22487,-335.8353,-521.33594,400.63559,-332.60526,-501.39609,79.04852,-226.67451,-523.40912,379.2482,-216.1227,-510.27297999999996,74.76061,14200
-344.46545,-659.0676900000001,1581.7345,-351.04404,-713.41858,1535.67456,-325.83401000000003,-553.12134,1575.17859,-444.55722000000003,-451.19229,1324.42346,-321.63785,-350.26791000000003,1209.82715,-572.5885,-373.13916,1054.16479,-469.92569000000003,-556.70984,989.0070199999999,-156.62028999999998,-549.03735,1339.58179,-131.80618,-640.04187,1053.87781,-321.55817,-682.92029,947.3031599999999,-426.31635,-521.69,888.2533,-196.20219,-599.95911,865.63171,-271.05972,-399.4704,878.7700199999999,-462.34402,-505.23965,667.49518,-443.5813,-488.14572000000004,430.11078,-451.65020999999996,-475.7739,310.21201,-412.31601,-467.50189000000006,67.49308,-354.74606,-424.10211,37.12786,-437.24715999999995,-591.35443,41.97548,-120.45258000000001,-567.73987,535.96191,-106.11623,-482.49982,406.8353,-120.46486999999999,-530.36658,219.9474,-127.56873,-496.64205999999996,70.46064,-181.39677,-446.04999000000004,35.35037,-137.27563,-631.4470200000001,43.24345,-335.92575,-521.3205,400.6008,-332.60306,-501.40012,79.05058000000001,-226.71362000000002,-523.51105,379.23984,-216.4021,-509.91860999999994,74.92165,14210
-344.70465,-658.92987,1581.7409699999998,-351.1188,-713.3194,1535.57104,-326.14511,-553.0158700000001,1575.16138,-444.79857999999996,-451.08057,1324.37463,-321.82996,-350.15106000000003,1209.71045,-572.89307,-373.37952,1054.1389199999999,-469.6297,-556.77771,989.4444599999999,-156.77046,-548.72772,1339.61658,-130.8372,-639.5051900000001,1053.90894,-320.35489,-682.3584,946.9952400000001,-426.42416,-521.6628400000001,888.1674199999999,-196.3195,-600.01642,865.74915,-271.08447,-399.56036,878.71875,-462.37192000000005,-505.27789,667.5033599999999,-443.62402000000003,-488.18933,430.09924,-451.71692,-475.83054000000004,310.18042,-412.30109,-467.52469,67.46925,-354.74826,-424.04236,37.1586,-437.22855,-590.96863,41.98448,-120.4644,-567.75604,535.98267,-106.14396,-482.55667,406.79425,-120.58225,-530.49188,220.05707,-127.53285,-496.66684000000004,70.4957,-181.42685,-446.08646,35.301140000000004,-137.28349,-631.49115,43.224109999999996,-335.94177,-521.31989,400.6055,-332.62567,-501.39984000000004,79.06751,-226.79089,-523.6528900000001,379.22989,-216.3624,-509.96160999999995,74.91502,14220
-344.94973999999996,-658.7874099999999,1581.71497,-351.45932,-713.21649,1535.72925,-326.43945,-552.8021200000001,1575.1333,-444.99429000000003,-450.93237,1324.35474,-322.05838,-349.92838,1209.6898199999998,-573.1972,-373.60999,1054.07751,-469.1954,-557.18195,989.7742300000001,-156.91663,-548.42249,1339.6792,-129.83418,-638.86285,1054.04053,-319.28406,-681.8623,946.99829,-426.49509000000006,-521.7155799999999,888.2163099999999,-196.48843,-600.0819700000001,865.76099,-271.20651000000004,-399.44827000000004,878.76526,-462.45062,-505.34479000000005,667.4476900000001,-443.75670999999994,-488.25769,430.08124000000004,-451.76455999999996,-475.85699000000005,310.17905,-412.34378,-467.53549000000004,67.47789,-354.73849,-424.03873,37.1613,-437.28955,-591.36896,42.02252,-120.46383,-567.71637,535.97699,-106.17735,-482.65262,406.85645,-120.56924,-530.57507,219.98102999999998,-127.54803000000001,-496.67636,70.527,-181.4397,-446.06615999999997,35.33097,-137.31265,-631.45673,43.19781,-335.99881,-521.33307,400.62784,-332.62872000000004,-501.36440999999996,79.06562,-226.79818999999998,-523.65814,379.19791000000004,-216.34217999999998,-509.91281,74.88542,14230
-345.29245,-658.59045,1581.71448,-351.67566,-713.0144,1535.5997300000001,-326.7728,-552.64453,1575.1283,-445.26724,-450.8699,1324.39551,-322.28292999999996,-349.83209,1209.58508,-573.46906,-373.97797,1053.97375,-468.69235,-557.3100599999999,990.1532599999999,-157.05132,-548.07196,1339.7533,-128.75922,-638.2529900000001,1054.23596,-318.16791,-681.49432,947.4290199999999,-426.52878,-521.76917,888.17517,-196.40913,-600.02026,865.7868699999999,-271.30579,-399.47656,878.7421300000001,-462.52899,-505.39175,667.44574,-443.81735,-488.31350999999995,430.06875999999994,-451.84354,-475.9696,310.14481,-412.35867,-467.53989,67.45055,-354.75732,-424.05675999999994,37.16471,-437.29898,-591.37402,42.02183,-120.56669,-567.9173599999999,536.00311,-106.22093999999998,-482.72079,406.85962,-120.55408,-530.45325,219.94832999999997,-127.55263000000001,-496.66250999999994,70.49259,-181.44655,-446.07985999999994,35.35194,-137.27743999999998,-631.46649,43.2304,-336.06061,-521.29272,400.57385,-332.63541000000004,-501.3425,79.06477,-226.93211000000002,-523.59052,379.229,-216.1891,-510.41945999999996,74.71479000000001,14240
