X,Y,Z,timestamp
-2.0546875,-2.25585938,0.83544922,15285
-1.90820313,-2.31835938,1.05566406,15290
-1.92285156,-2.27734375,1.23339844,15300
-1.87304688,-2.19921875,1.171875,15307
-1.74707031,-1.98144531,0.90332031,15312
-1.75,-1.92480469,0.65136719,15336
-1.71875,-2.15234375,0.52099609,15350
-1.67675781,-2.32226563,0.41137695,15355
-1.671875,-2.50195313,0.4453125,15361
-1.56542969,-2.63476563,0.47485352,15367
-1.39355469,-2.52929688,0.34301758,15376
-1.30761719,-2.3046875,0.17858887,15381
-1.20800781,-2.17382813,-0.10888672,15406
-1.18164063,-2.11523438,-0.2512207,15411
-1.16503906,-2.1875,-0.22424316,15418
-0.96923828,-2.12109375,-0.31420898,15426
-0.83691406,-1.95996094,-0.4050293,15435
-0.76171875,-1.97167969,-0.29443359,15446
-0.58740234,-1.890625,-0.31396484,15451
-0.49487305,-2.40234375,-0.22229004,15481
-0.52636719,-2.53320313,-0.19006348,15486
-0.40625,-2.17578125,-0.24475098,15497
-0.57666016,-1.953125,-0.06088257,15527
-0.36450195,-2.04492188,-0.01251984,15532
-0.31152344,-2.22460938,-0.26416016,15537
-0.91503906,-3.35351563,-0.26977539,15547
-1.33789063,-3.8125,-0.43798828,15577
-1.15332031,-3.3359375,0.01107025,15587
-1.16992188,-2.91992188,0.25390625,15592
-1.78027344,-3.25390625,-0.04556274,15598
-1.890625,-3.76757813,-0.39257813,15604
-1.83789063,-3.44335938,-0.41894531,15628
-1.67480469,-2.81640625,-0.06512451,15638
-1.3984375,-2.59179688,0.27319336,15643
-1.44238281,-2.81640625,0.81982422,15649
-1.51074219,-2.21484375,1.23730469,15655
-1.40722656,-2.14453125,1.24707031,15678
-1.16699219,-2.43945313,1.16699219,15689
-1.04394531,-2.4921875,1.05078125,15694
-0.84521484,-2.41015625,1.01074219,15700
-0.82519531,-2.54101563,0.89404297,15706
-0.89550781,-2.77148438,0.69677734,15718
-1.00195313,-3.05078125,0.83984375,15731
-0.62060547,-2.94335938,0.62109375,15738
-0.60546875,-2.67773438,0.40673828,15743
-0.66992188,-2.3046875,0.60498047,15769
-0.02893066,-1.59960938,0.67236328,15774
-0.91943359,-3.1328125,0.56689453,15796
-0.60058594,-1.734375,0.63134766,15801
-0.44726563,-1.05761719,0.734375,15808
-0.28735352,-1.50097656,0.54931641,15824
-0.36328125,-2.04296875,0.41894531,15830
-0.23693848,-1.6328125,0.56494141,15841
-0.32617188,-1.77050781,0.671875,15849
-0.54785156,-2.30078125,0.68457031,15854
-0.46289063,-2.33007813,0.58544922,15879
-0.39746094,-2.49414063,0.50097656,15885
-0.31860352,-2.53125,0.45092773,15890
-0.19812012,-2.42382813,0.48608398,15899
-0.26782227,-2.296875,0.38378906,15909
-0.3840332,-2.6875,0.09478760000000001,15925
-0.52148438,-3.18554688,0.13842773,15950
-0.45703125,-2.46484375,0.08776855,15981
-0.66308594,-2.88085938,-0.22814941,15987
-0.52685547,-3.01953125,-0.32519531,15998
0.03231812,-1.79003906,-0.03915405,16003
0.30200195,-0.94482422,-0.10406494,16009
0.05993652,-1.08203125,-0.18188477,16014
-0.03610229,-1.54589844,-0.17553711,16019
-0.16442871,-2.03125,-0.11853027,16030
-0.5234375,-2.46484375,0.09765625,16035
-0.55712891,-2.6953125,0.29199219,16060
-0.55761719,-2.67773438,0.24511719,16066
-0.61328125,-2.63671875,0.32373047,16071
-0.55957031,-2.55273438,0.37841797,16081
-0.47851563,-2.43945313,0.41796875,16100
-0.44628906,-2.19140625,0.52978516,16111
-0.56640625,-1.95410156,0.67675781,16125
-0.52734375,-1.85644531,0.70556641,16151
-0.41235352,-1.76855469,0.73632813,16162
-0.27856445,-1.83886719,0.80078125,16167
-0.29516602,-2.04101563,0.84667969,16173
-0.33984375,-2.2890625,0.87011719,16179
-0.37207031,-2.38476563,0.77685547,16201
-0.38916016,-2.58203125,0.75976563,16212
-0.4152832,-2.78125,0.58203125,16217
-0.42456055,-2.95117188,0.49536133,16223
-0.33374023,-2.89453125,0.46191406,16228
-0.30786133,-2.73046875,0.47998047,16252
-0.27490234,-2.64648438,0.49047852,16256
-0.24645996,-2.546875,0.31713867,16261
-0.40454102,-2.52929688,0.11212158,16272
-0.57275391,-2.390625,0.11968994,16302
-0.7265625,-2.90820313,0.06677246,16307
-0.734375,-2.69335938,0.20056152,16312
-0.80761719,-2.33789063,0.46850586,16322
-1.05273438,-2.11132813,0.68505859,16327
-1.23242188,-2.55859375,0.62597656,16352
-1.43945313,-3.08984375,0.69873047,16357
-1.5390625,-2.88085938,0.82177734,16362
-1.33789063,-2.328125,0.6953125,16372
-1.31152344,-2.07421875,0.48730469,16377
-1.32324219,-2.52539063,0.10266113,16407
-1.38183594,-2.56445313,0.04501343,16412
-1.43164063,-2.7578125,0.33447266,16423
-1.29785156,-3.18554688,0.30932617,16429
-1.26757813,-3.22070313,-0.15551758,16453
-1.4140625,-2.95703125,-0.29663086,16462
-1.53125,-3.39648438,-0.05676269999999999,16467
-1.51757813,-3.53320313,0.07019043,16473
-1.40625,-2.953125,0.24353027,16479
-1.2890625,-2.38476563,0.31323242,16503
-1.27929688,-2.17382813,0.37158203,16508
-1.17871094,-2.27734375,0.26025391,16521
-1.13867188,-2.44335938,0.2734375,16527
-1.10351563,-2.51367188,0.39819336,16538
-1.07714844,-2.74804688,0.42822266,16544
-0.86083984,-2.75976563,0.42358398,16549
-0.72412109,-2.60546875,0.46435547,16574
-0.65380859,-2.53710938,0.51464844,16579
-0.39331055,-1.94433594,0.73095703,16599
-0.2746582,-1.82128906,0.62646484,16624
-0.21337891,-1.79394531,0.55615234,16639
-0.28466797,-2.22265625,0.65478516,16645
-0.36474609,-2.73046875,0.78076172,16650
-0.32739258,-3.17382813,0.78466797,16674
-0.34277344,-3.35742188,0.89648438,16679
-0.42895508,-3.34960938,1.09179688,16690
-0.41040039,-3.09570313,1.20410156,16696
-0.44213867,-2.68359375,1.27441406,16701
-0.49755859,-2.38671875,1.29492188,16725
-0.60498047,-2.38476563,1.15332031,16731
-0.6015625,-2.47070313,0.86523438,16741
-0.59033203,-2.265625,0.75439453,16753
-0.62207031,-2.02734375,0.78955078,16758
-0.58691406,-1.734375,0.96435547,16765
-0.61816406,-1.53710938,1.15234375,16770
-1.02832031,-1.63574219,1.45019531,16795
-0.82373047,-1.59960938,1.75195313,16800
-0.39013672,-1.703125,1.86914063,16808
-0.4362793,-1.76269531,1.95019531,16815
-0.43847656,-1.65917969,2.01171875,16820
-0.28222656,-1.4453125,2.42773438,16859
-0.26806641,-1.45703125,2.72070313,16864
-0.22680664,-1.73925781,2.98046875,16870
-0.16625977,-2.08984375,3.06640625,16876
-0.17932129,-2.4140625,3.02539063,16886
-0.1920166,-2.68359375,2.89648438,16891
-0.10540771,-2.62304688,2.65429688,16916
0.01715088,-2.06445313,2.40625,16927
0.16979979999999997,-1.39941406,2.13085938,16944
0.11553955,-1.43164063,1.91601563,16950
0.00278473,-1.79003906,1.50195313,16955
0.06225586,-2.19726563,1.09667969,16961
0.10540771,-2.44726563,0.83691406,16967
0.17480469,-3.45703125,0.32299805,16997
0.23547363,-3.76757813,0.2902832,17011
0.24328613,-3.7109375,0.31860352,17016
0.23352051,-3.54882813,0.41577148,17022
0.26367188,-3.40625,0.49121094,17028
0.42919922,-3.17382813,0.55761719,17043
0.48510742,-3.06640625,0.6640625,17048
0.51220703,-3.09375,0.62353516,17057
0.51416016,-3.2890625,0.57275391,17062
0.58056641,-3.43164063,0.55322266,17087
0.64404297,-3.44921875,0.50341797,17096
0.60400391,-3.69140625,0.43237305,17101
0.65136719,-3.82617188,0.37646484,17107
0.81054688,-3.59375,0.26855469,17113
1.00683594,-3.14257813,0.13024902,17138
1.22558594,-2.640625,-0.0122757,17147
1.15136719,-2.984375,-0.07843018,17180
1.07421875,-3.18945313,-0.44799805,17185
1.07128906,-3.25976563,-1.15332031,17191
1.10058594,-3.15429688,-1.8125,17197
1.15429688,-3.04296875,-2.3125,17208
1.08886719,-3.078125,-2.42773438,17214
0.85839844,-3.296875,-2.15820313,17238
0.54833984,-3.421875,-1.70605469,17248
0.05728149,-2.87695313,-0.44677734,17253
-0.08489989999999999,-2.6953125,-0.20446777,17259
-0.48291016,-2.77539063,0.06384277,17265
-0.68408203,-2.16015625,0.55957031,17289
-0.34570313,-1.01660156,1.09375,17299
0.26611328,-0.40869141,1.44824219,17310
0.59667969,-1.30957031,1.22363281,17339
0.71533203,-1.75488281,0.81982422,17344
0.91601563,-1.97460938,0.44384766,17350
1.29101563,-1.8359375,0.15869141,17359
1.56152344,-1.6953125,0.00721741,17366
1.71191406,-1.62109375,0.02732849,17389
1.74902344,-1.62109375,-0.01593018,17394
1.90722656,-1.57324219,0.01026154,17399
1.34375,-1.7890625,-0.30932617,17417
1.21191406,-1.69824219,-0.76855469,17440
1.1640625,-1.83886719,-1.30078125,17445
1.01855469,-1.92285156,-1.66308594,17450
0.88232422,-2.125,-2.04101563,17460
0.52929688,-2.48828125,-2.3671875,17465
0.13146973,-2.80664063,-2.52734375,17493
0.13085938,-2.75976563,-2.5390625,17500
-0.16711426,-2.45898438,-2.37890625,17507
-0.69335938,-2.1171875,-1.44335938,17517
-0.81054688,-1.62988281,-1.02734375,17525
-0.78222656,-1.20410156,-1.35644531,17534
-0.93945313,-0.70751953,-1.90429688,17541
-1.29003906,-0.54101563,-2.14453125,17558
-1.63378906,-0.85546875,-1.92773438,17563
-1.80175781,-1.15136719,-1.63476563,17580
-1.72363281,-1.546875,-1.37890625,17587
-1.69726563,-1.87109375,-1.08789063,17595
-1.75195313,-1.92578125,-0.4699707,17600
-1.85351563,-1.82617188,0.03034973,17611
-1.68652344,-1.71289063,0.03570557,17616
-1.4140625,-1.60351563,0.02859497,17641
-1.3359375,-1.72558594,0.4543457,17646
-1.15039063,-1.71875,0.8125,17651
-1.08203125,-1.87890625,1.00585938,17661
-0.84228516,-2.04101563,1.03710938,17666
-0.61669922,-2.08398438,0.734375,17691
-0.8203125,-2.01757813,0.54980469,17696
-0.83642578,-1.88964844,0.18713379,17701
-0.52148438,-2.140625,0.00780869,17711
-0.47119141,-2.34570313,0.17358398,17716
-0.64941406,-2.51171875,0.2454834,17742
-0.74658203,-2.63476563,0.3137207,17746
-0.72412109,-2.63085938,0.22094727,17751
-0.70947266,-3.00976563,0.2467041,17762
-0.79638672,-3.91796875,0.89746094,17792
-0.57958984,-3.984375,1.37988281,17797
-0.54150391,-3.61328125,1.17773438,17812
-0.31713867,-2.96289063,0.98583984,17817
-0.29858398,-2.44921875,0.87011719,17842
0.15734863,-2.06054688,0.67822266,17847
0.23669434,-1.54589844,0.79394531,17852
-0.55029297,-2.17773438,1.48339844,17867
-0.69628906,-2.56054688,1.45214844,17893
-0.50830078,-2.32226563,0.95507813,17909
-0.41577148,-1.74121094,0.04495239,17922
-0.29199219,-1.20800781,-1.02539063,17928
-0.36450195,-0.34033203,-0.90332031,17933
-0.59423828,-0.52246094,0.17602539,17938
-0.67382813,-0.96582031,0.45410156,17945
-0.68261719,-1.47363281,0.20251465,17950
-0.59619141,-1.92871094,-0.14379883,17974
-0.58642578,-2.171875,-0.16479492,17993
-0.52392578,-2.44335938,-0.06317139,17998
-0.71875,-3.359375,0.5546875,18004
-0.72314453,-3.328125,0.52441406,18010
-0.28930664,-3.20703125,0.4284668,18015
-0.20410156,-2.88476563,0.55615234,18024
-0.22167969,-2.26171875,1.40722656,18029
-0.20678711,-2.02148438,1.44433594,18054
-0.18029785,-2.48242188,1.40234375,18061
-0.2890625,-2.8828125,1.22753906,18066
-0.49169922,-2.98828125,1.03222656,18074
-0.72412109,-2.98632813,1.08105469,18079
-0.91845703,-2.8203125,1.13867188,18104
-1.07226563,-2.53320313,1.01269531,18109
-1.00097656,-2.06835938,1.06738281,18114
-0.98730469,-1.88867188,1.05175781,18124
-1.08789063,-1.65820313,1.02539063,18129
-1.32910156,-1.296875,1.02148438,18163
-1.17480469,-1.33789063,0.79101563,18167
-1.02832031,-1.58496094,0.46362305,18174
-1.12890625,-2.0,0.62353516,18179
-1.1484375,-2.2265625,0.84082031,18205
-1.05761719,-2.18945313,0.96630859,18214
-0.9453125,-2.32226563,1.15332031,18231
-0.85107422,-2.32617188,1.16308594,18237
-0.64111328,-2.23046875,1.15332031,18247
-0.52490234,-1.81738281,0.69824219,18253
-0.75732422,-1.33398438,0.54394531,18259
-0.73046875,-2.1484375,0.375,18264
-0.62207031,-3.00976563,0.22436523,18275
-0.84619141,-3.04101563,0.03158569,18281
-0.95361328,-2.59570313,0.23522949,18306
-0.81396484,-2.140625,0.40405273,18311
-0.44213867,-1.61425781,0.5078125,18331
-0.09796143,-1.53613281,0.34741211,18337
-0.24621582,-1.54492188,-0.03363037,18349
-0.47900391,-1.75195313,-0.3503418,18354
-0.36938477,-1.75195313,-0.58935547,18360
-0.2376709,-0.96289063,-0.52148438,18365
-0.41967773,-1.17480469,-0.48413086,18376
-0.71630859,-3.05859375,-0.89257813,18381
-0.84765625,-4.23046875,-1.79492188,18406
-0.77148438,-3.14257813,-2.29101563,18411
-0.3425293,-1.08105469,-2.43359375,18416
0.05786133,0.69384766,-2.7578125,18426
0.00414658,1.24316406,-2.8203125,18432
-0.08746338,0.85107422,-2.5,18456
0.057983400000000004,-0.12121582,-2.12695313,18461
0.13793945,-0.94970703,-1.765625,18467
0.21594238,-1.48242188,-1.64746094,18477
0.036804199999999995,-1.86816406,-1.34863281,18482
0.08837891,-1.89453125,-1.44628906,18507
0.12451172,-1.65332031,-1.56542969,18518
0.34912109,-1.51757813,-1.51269531,18535
0.68554688,-1.68261719,-1.68554688,18541
0.78027344,-2.28515625,-1.79199219,18546
0.765625,-3.10742188,-2.0078125,18552
0.80566406,-3.94726563,-2.63671875,18558
1.2578125,-4.4921875,-2.69921875,18569
1.99707031,-3.72265625,-2.22265625,18577
2.09765625,-2.34375,-1.40917969,18582
1.60742188,-1.61035156,-1.04785156,18608
0.12939453,-2.953125,-0.36865234,18619
0.18530273,-2.66992188,-0.12304688,18627
0.29223633,-1.86425781,-0.26928711,18632
0.45288086,-1.63183594,-0.52148438,18658
0.38574219,-2.46679688,-0.9140625,18670
0.07885742,-3.30859375,-0.94482422,18675
0.1071167,-3.33203125,-0.67529297,18681
0.42504883,-2.60742188,-0.56494141,18687
0.51708984,-1.67285156,-0.72753906,18698
0.39086914,-0.78808594,-1.12695313,18704
0.25292969,-0.82080078,-1.49414063,18728
0.21411133,-1.47851563,-1.35351563,18733
0.14501953,-2.03710938,-0.86474609,18739
0.08557129,-2.01757813,-0.19421387,18749
-0.28344727,-2.30273438,0.81103516,18755
0.08831787,-2.00976563,0.26733398,18779
0.56152344,-0.46948242,0.26318359,18789
0.39819336,-0.09832764,0.36743164,18794
0.0838623,-1.25878906,0.34814453,18800
-0.3918457,-2.78125,0.56298828,18829
-0.53808594,-2.6328125,1.55371094,18840
-0.01617432,-2.77929688,2.21679688,18844
-0.02453613,-3.00390625,2.7734375,18858
0.17822266,-1.74902344,3.16015625,18863
0.52685547,-0.33081055,3.23046875,18870
0.82275391,0.15637207,2.99023438,18875
0.8671875,0.15991211,2.95703125,18900
0.56005859,-0.24853516,2.81640625,18907
0.66503906,-0.93554688,2.125,18912
0.90527344,-1.5390625,1.73535156,18919
0.44189453,-2.76757813,2.62890625,18924
0.62841797,-3.49023438,2.890625,18950
0.1262207,-1.10449219,2.4453125,18955
0.46972656,0.1842041,2.45117188,18960
0.83935547,-0.16748047,2.33984375,18970
0.23864746,-0.93066406,2.65234375,18975
-0.17443848,-2.015625,2.8359375,19000
-0.37158203,-3.140625,2.38085938,19009
-0.38354492,-2.78320313,1.55664063,19014
-0.13037109,-1.96191406,0.61816406,19020
-0.12402344,-1.52734375,0.47045898,19025
-0.01193237,-1.22167969,0.10308838,19051
-0.06817627,-0.70166016,-0.2722168,19060
0.06341553,-0.21728516,0.04995728,19065
0.17858887,-0.49755859,0.40332031,19071
-0.13769531,-1.66992188,0.34741211,19077
-0.76660156,-3.64453125,0.26782227,19101
-1.359375,-6.34375,0.15881348,19111
-1.72265625,-8.4921875,0.28271484,19127
-1.42285156,-5.34765625,1.04199219,19144
-0.95800781,-1.94140625,0.80712891,19162
-0.70214844,-0.75634766,1.13964844,19168
-0.68115234,-1.30273438,1.41601563,19173
-0.77832031,-1.66699219,1.87402344,19179
-0.79492188,-2.015625,1.76953125,19185
-0.63525391,-2.24804688,0.96923828,19190
-0.81884766,-2.37304688,0.42236328,19201
-1.14453125,-2.27148438,0.31738281,19206
-1.17871094,-2.22851563,0.27050781,19231
-1.53417969,-2.37109375,0.43432617,19236
-1.31542969,-1.9765625,0.81689453,19241
-1.10644531,-1.69238281,1.17871094,19252
-1.34082031,-2.28320313,1.56640625,19263
-1.1484375,-2.12890625,1.453125,19272
-0.40405273,-0.15051270000000003,0.76171875,19280
-0.99658203,-0.10522461,0.34130859,19292
-1.35546875,-2.91210938,0.30419922,19313
-0.76318359,-3.4140625,0.05764771,19319
-0.72021484,-2.02929688,-0.11224365,19330
-0.92919922,-1.64746094,0.21057129,19336
-0.81738281,-2.07421875,0.50976563,19347
-0.78369141,-2.83007813,0.33764648,19353
-0.27514648,-2.63476563,0.15661621,19358
0.16870117,-1.7421875,-0.12176514,19383
0.11315918,-1.43554688,-0.10314941,19398
-0.02204895,-2.03320313,0.10998535,19403
0.12426758,-2.70898438,0.26367188,19409
0.29882813,-2.890625,0.45776367,19415
0.34716797,-2.875,0.67529297,19423
0.71582031,-2.71679688,0.78173828,19428
1.09472656,-2.85742188,0.37329102,19453
1.04785156,-2.91601563,0.27905273,19458
0.98779297,-2.58789063,0.65332031,19469
0.95214844,-2.45898438,1.20800781,19475
0.84277344,-2.42578125,1.30273438,19481
0.95507813,-2.44140625,0.64453125,19503
1.13085938,-2.59375,0.07989502,19514
0.80419922,-2.89648438,-0.10858154,19531
0.76611328,-3.12304688,-0.32421875,19537
1.046875,-2.7109375,0.02075195,19542
0.2890625,-3.2109375,0.76806641,19547
0.28417969,-3.16796875,0.36450195,19553
0.23522949,-2.328125,0.25488281,19567
-0.18908691,-1.92480469,0.59521484,19573
-0.26904297,-1.92285156,0.68603516,19578
-0.16809082,-1.74804688,0.64306641,19604
-0.02220154,-1.21972656,0.32275391,19609
-0.24511719,-1.13574219,-0.14038086,19618
-0.59765625,-1.93261719,-0.47705078,19624
-0.65380859,-2.76171875,-0.67089844,19633
-0.67236328,-2.74023438,-0.69433594,19644
-0.8203125,-2.50195313,-0.70751953,19651
-1.0,-2.56445313,-0.90625,19674
-1.12304688,-3.00195313,-0.99023438,19679
-1.18554688,-3.4921875,-0.62792969,19685
-1.015625,-3.58789063,-0.31054688,19700
-0.87402344,-2.67773438,-0.33544922,19725
-0.90625,-1.38574219,-0.55810547,19731
-0.85058594,-0.83398438,-0.7109375,19736
-0.85302734,-0.90185547,-0.57128906,19745
-1.04101563,-1.40527344,-0.2902832,19758
-1.12988281,-1.77734375,-0.10675049,19776
-1.1328125,-1.87207031,-0.10119629,19780
-0.93554688,-1.99121094,-0.18762207,19785
-0.62011719,-2.23632813,-0.3425293,19795
-0.40942383,-2.16210938,-0.390625,19800
-0.29077148,-1.75488281,-0.41357422,19826
-0.34692383,-1.23242188,-0.57861328,19835
-0.18652344,-1.0546875,-0.72216797,19846
-0.12145996,-1.12109375,-0.6328125,19851
-0.15869141,-1.55859375,-0.38964844,19876
-0.45410156,-2.30078125,-0.30102539,19881
-0.48583984,-2.61132813,-0.29467773,19886
-0.43115234,-2.58203125,-0.41162109,19897
-0.41894531,-2.61328125,-0.56933594,19902
-0.34814453,-2.60742188,-0.73046875,19926
-0.32910156,-2.28125,-0.74804688,19931
-0.38354492,-2.13476563,-0.48925781,19940
-0.45239258,-2.1484375,-0.46557617,19946
-0.54052734,-2.1796875,-0.3894043,19951
-0.35180664,-1.86230469,-0.20300293,19977
-0.16308594,-1.55371094,-0.13293457,19991
-0.13317871,-1.39941406,-0.20922852,19995
-0.18591309,-1.67773438,-0.5078125,20001
-0.26904297,-2.171875,-0.80859375,20007
-0.33032227,-2.28125,-0.64941406,20017
-0.37475586,-2.02929688,-0.21606445,20022
-0.43505859,-1.67089844,0.12854004,20047
-0.68164063,-1.61816406,0.34667969,20058
-0.7109375,-1.66308594,0.2130127,20063
-0.69238281,-1.74023438,0.07885742,20073
-0.69824219,-1.76171875,0.09826660000000001,20078
-0.68310547,-1.45019531,0.234375,20087
-0.52734375,-1.03808594,0.38720703,20093
-0.61523438,-1.20117188,0.35961914,20118
-0.63085938,-1.58984375,0.20373535,20123
-0.62646484,-1.91503906,0.18261719,20128
-0.61425781,-2.234375,0.33300781,20138
-0.65722656,-2.51953125,0.41259766,20159
-0.58398438,-2.76757813,0.37329102,20165
-0.49731445,-2.70898438,0.29980469,20170
-0.39990234,-2.46679688,0.33056641,20178
-0.27636719,-2.15429688,0.19018555,20193
-0.21374512,-1.81054688,0.12017822,20199
-0.13049316,-1.61816406,0.24853516,20210
-0.13854979999999997,-1.62304688,0.38549805,20219
-0.35302734,-1.80957031,0.52685547,20227
-0.23034668,-1.890625,0.5234375,20239
-0.12127686,-1.79296875,0.19042969,20244
0.03210449,-1.56835938,-0.3359375,20269
0.03662109,-1.56738281,-0.26074219,20278
-0.66015625,-1.92285156,0.14672852,20283
-0.01972961,-1.48242188,-0.21862793,20289
-0.26757813,-0.95751953,-0.3659668,20319
-0.16918945,-1.28613281,-0.37182617,20329
-0.2109375,-1.46777344,-0.0045433,20340
-0.42749023,-1.73046875,-0.26538086,20370
-0.53369141,-1.66308594,-0.15527344,20377
-0.39648438,-1.60644531,0.29833984,20378
-0.31005859,-1.77929688,0.59521484,20400
-0.36962891,-1.95605469,0.59179688,20405
-0.34765625,-1.87109375,0.47119141,20410
-0.25708008,-1.484375,0.46411133,20420
-0.25146484,-1.234375,0.5859375,20430
-0.25390625,-1.30957031,0.63916016,20440
-0.33032227,-1.4765625,0.54199219,20447
-0.36938477,-1.69726563,0.43212891,20470
-0.38256836,-1.890625,0.39477539,20481
-0.42114258,-2.1796875,0.36083984,20486
-0.31176758,-2.24414063,0.18518066,20492
-0.39819336,-2.19726563,0.06573486,20498
-0.40771484,-2.2734375,0.00296211,20521
-0.3059082,-2.32226563,-0.02784729,20532
-0.19519043,-2.43945313,0.09136963,20537
-0.24523926,-2.7734375,0.33178711,20543
-0.21362305,-3.08984375,0.36499023,20549
-0.04199219,-3.24414063,0.0737915,20561
-0.00028110000000000006,-3.484375,-0.23034668,20566
0.04211426,-3.8359375,-0.47485352,20591
0.07049561,-4.140625,-0.56298828,20596
0.27490234,-4.4921875,-0.11633301,20623
0.49243164,-4.17578125,0.04937744,20627
0.53369141,-3.58398438,0.01415253,20633
0.46411133,-2.95703125,0.03588867,20643
0.33959961,-2.55664063,0.11608887,20648
0.15380859,-2.54296875,0.07989502,20672
0.05554199,-2.3515625,0.11834717,20677
